ax,ay,az,gx,gy,gz
0.2778917,0.27164072,0.47219473,9.384051,3.0549035,7.0542974
-0.12647168,0.4855176,0.25172633,-11.177834,0.45874715,13.237877
-0.28024518,0.15941913,-0.08353672,-10.212545,-1.7047901,10.786445
-0.15049796,-0.3032418,0.076310985,-7.039619,7.162451,3.1929882
0.15318835,-0.54362494,0.02460812,-2.4849396,9.495624,-0.6337354
0.1279897,-0.4407751,-0.2257465,-10.026679,5.583079,9.253657
-0.8469286,-0.08379688,-0.7224803,-22.464317,-1.4612956,7.5152736
-1.0113379,-0.15228993,-1.2919074,-23.577806,-8.890229,10.860645
-1.1604483,-0.21038797,-1.8789258,-22.066935,-15.1872,9.753372
-1.1629487,-0.5106513,-2.35406,-22.366457,-19.22315,8.547985
-1.1104244,-0.9155979,-2.9980953,-15.44738,-17.07527,13.223068
-1.3695447,-1.0482106,-4.0906634,-23.473993,-14.57924,18.372063
-2.5661428,-2.9343572,-6.5494947,-24.843533,-19.953629,19.098799
-3.5225086,-4.5075064,-8.5536785,-17.65089,-34.034924,20.106602
-4.098398,-5.613597,-9.86235,-11.635218,-57.99575,32.350945
-5.14205,-6.9437356,-10.411822,7.1066813,-93.21862,40.647568
-4.187637,-8.159172,-9.554108,35.933846,-115.84627,39.591698
-1.254155,-6.981301,-6.9561577,46.61602,-136.10332,48.213257
2.6186197,-5.466272,-3.155266,53.31722,-137.46786,61.64999
5.4015985,-2.8676064,0.17112245,60.585888,-122.421135,69.29521
5.854826,0.6670433,2.738473,63.52057,-97.31758,70.68199
4.897373,5.5907702,4.3891287,69.076836,-87.05252,57.349934
4.270807,10.053546,5.588069,60.87287,-81.64695,45.96977
4.316344,13.314393,6.968992,31.687508,-72.13806,31.079136
3.845575,14.227244,7.3757496,1.4451447,-60.304153,13.496084
3.7389877,13.80668,7.467576,-36.036446,-51.53552,-6.9637604
3.7545054,11.690234,6.3915606,-53.09903,-36.74876,-20.711391
3.6425622,10.081237,4.7540855,-51.251953,-24.04656,-43.501083
3.6858885,9.036711,3.5807512,-52.126972,-18.656456,-65.41293
3.41412,7.298762,2.4006474,-62.5382,-17.907486,-72.27009
2.6495602,5.7844453,1.4111135,-67.43515,-14.911839,-76.2452
1.6309922,4.795054,0.23879081,-64.185814,-15.610293,-86.624794
1.235178,3.2860565,-0.42407042,-58.35627,-15.98443,-103.247406
1.2440197,1.9686397,-0.9476763,-53.641853,-17.98812,-113.23996
1.1374704,-0.09598723,-1.3785058,-50.39232,-20.653223,-112.98219
1.0681523,-1.6716619,-1.5450008,-54.410168,-25.9937,-104.21752
1.7063468,-4.257524,-1.3952322,-51.423965,-21.701448,-90.96984
1.1319882,-5.676209,-1.3050355,-37.686092,-16.529959,-89.05556
0.52814996,-6.379741,-0.94433206,-27.25112,-20.600004,-83.71787
0.41312212,-7.3403873,0.14326572,-25.122576,-27.082127,-70.02713
1.2772028,-7.7103643,1.6520963,-21.513765,-18.549421,-46.744114
2.451965,-7.7602468,3.631995,-17.849178,-9.228607,-30.21874
3.1815286,-8.018188,4.859577,-13.414443,6.2941966,-11.8793335
3.4578185,-8.147063,5.5897555,-8.80463,22.387695,-2.4466546
3.7588768,-8.148561,5.962455,1.724595,36.08383,6.9827614
4.255069,-7.6009617,6.4315066,9.032573,51.156578,21.655746
5.45216,-7.802926,6.492511,14.239002,69.69134,37.187004
5.9338408,-6.93519,5.6945233,21.237019,87.22915,52.915615
5.780822,-6.4606843,5.171229,30.638317,108.35594,69.39853
4.991091,-5.7470613,4.0958586,45.08654,120.30263,76.77353
3.877724,-4.4792004,2.3190339,60.62994,132.19708,85.09318
2.8878791,-2.2823222,-0.21251382,59.2714,128.6376,87.99688
2.3071115,-0.9514692,-1.3895454,60.083603,122.693115,88.49564
1.9489276,0.12009382,-2.1149833,59.241978,124.748215,90.9679
1.24579,2.180231,-3.281964,63.171593,123.207886,86.45863
-0.15091783,3.757637,-4.9294972,72.21282,108.9427,62.80198
-1.8544174,5.6343465,-6.586727,68.44037,91.29618,45.25919
-2.5380037,6.236654,-6.9145646,51.528534,65.84422,34.942566
-2.6668618,6.1926813,-6.5790477,31.306639,52.398148,29.982727
-2.5657272,5.7373276,-6.3391495,16.398773,42.667603,27.979597
-2.3966496,4.6397414,-6.1736016,8.547091,34.38643,11.830813
-2.5694666,3.7164962,-5.8514647,7.7624574,26.590656,4.8831854
-2.6215036,3.0859208,-5.2031364,10.76444,12.423803,-5.1110015
-2.2574558,3.0182912,-4.5102043,15.034319,0.049866557,-11.003228
-1.5151674,3.0803847,-3.1375074,19.868914,-10.986182,-15.941768
-0.110617466,3.0814254,-1.9867282,-15.460901,-4.2478046,-8.7363
1.117101,0.5230084,-1.2314149,-17.610619,8.673037,-1.7758806
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
