ax,ay,az,gx,gy,gz
0.378,1.139,-0.943,8.606,7.507,11.23
0.081,0.684,-1.019,-12.939,-0.854,12.512
0.201,-0.01,-0.656,0.549,1.282,2.502
0.507,0.0,-0.426,10.071,2.808,-4.456
0.44,0.062,-0.239,9.338,3.601,-1.709
0.263,0.0,-0.273,14.16,3.845,-0.732
0.019,0.057,-0.254,20.874,2.808,1.465
-0.043,0.215,-0.091,17.639,-0.244,1.648
0.153,0.321,0.225,13.672,3.662,-2.808
-0.01,0.211,0.115,4.578,3.357,-3.845
-0.124,-0.062,0.01,2.075,1.831,-2.808
-0.148,-0.282,0.019,0.732,0.0,-1.099
-0.043,-0.517,0.129,1.404,-1.831,0.061
0.067,-0.636,0.239,2.686,-2.563,0.488
0.182,-0.656,0.373,4.272,-1.709,0.305
0.201,-0.512,0.45,1.709,-0.244,3.662
0.115,-0.383,0.426,-0.61,0.977,5.249
-0.038,-0.201,0.34,-0.427,3.052,4.822
-0.225,0.029,0.196,2.563,3.479,2.686
-0.345,0.335,0.153,1.282,3.784,0.549
-0.407,0.354,0.029,2.808,2.808,-0.854
-0.474,0.187,0.0,1.099,0.488,-0.427
-0.316,0.0,0.129,-0.305,-0.793,0.122
-0.124,-0.177,0.201,0.366,-0.366,-0.488
0.043,-0.435,0.124,0.854,0.549,0.0
0.148,-0.569,0.01,0.061,2.441,2.502
0.191,-0.746,-0.239,0.0,3.784,4.578
0.067,-0.852,-0.737,1.709,2.502,7.324
0.019,-0.828,-1.469,8.057,-2.014,10.925
0.182,-0.837,-2.952,10.559,-7.69,13.245
0.569,-0.78,-4.785,0.427,-10.803,22.644
0.297,-0.263,-7.996,-26.733,-16.846,36.987
-1.689,-0.608,-12.585,-65.186,-39.551,44.739
-4.689,-3.651,-17.274,-46.326,-104.309,17.273
-6.704,-7.929,-19.346,6.287,-166.077,4.028
-5.024,-5.852,-17.064,35.767,-220.276,10.742
-1.536,-0.502,-12.633,36.438,-249.268,19.775
1.445,3.895,-7.642,21.606,-267.761,14.832
4.259,6.556,-2.12,-11.414,-270.874,7.507
7.896,8.345,5.273,-42.786,-252.258,6.897
10.374,8.116,9.91,-69.824,-218.018,2.075
12.14,7.226,13.068,-66.956,-173.34,-12.451
13.001,6.757,15.078,-43.518,-125.916,-36.316
12.901,7.245,16.365,-40.955,-51.086,-63.232
11.078,6.441,15.001,-48.645,-10.01,-69.092
9.302,5.742,12.858,-48.096,19.409,-77.087
8.049,6.135,11.035,-45.593,43.152,-89.478
7.168,7.264,9.398,-50.72,61.829,-104.126
6.656,8.269,7.781,-61.218,77.148,-131.714
7.101,8.475,6.292,-71.594,89.539,-154.114
7.762,7.273,5.273,-80.505,109.802,-173.096
7.991,5.225,3.819,-93.506,129.517,-189.087
7.939,2.158,1.943,-105.957,149.231,-197.083
7.206,-1.507,-0.263,-107.849,165.405,-192.627
5.733,-5.158,-2.981,-98.328,166.321,-185.425
4.933,-6.871,-4.426,-97.534,164.551,-171.509
4.115,-8.532,-5.747,-96.191,159.729,-154.358
3.115,-9.972,-6.795,-83.008,152.344,-135.132
2.062,-9.934,-7.369,-72.51,139.038,-106.262
0.876,-9.341,-7.905,-63.11,127.747,-87.524
-0.124,-9.374,-8.216,-45.837,113.77,-72.327
-1.01,-8.967,-8.302,-34.607,95.642,-52.429
-1.852,-8.254,-8.144,-27.649,77.332,-35.583
-2.407,-7.474,-7.924,-16.968,52.979,-18.494
-2.713,-6.584,-7.326,-8.545,35.095,-5.737
-2.632,-5.522,-6.541,-1.648,18.372,3.723
-2.426,-4.048,-5.489,4.761,5.798,9.155
-2.153,-2.594,-4.431,7.629,-4.028,11.719
-1.766,-1.412,-3.369,8.728,-13.977,13.428
-1.335,-0.507,-2.062,6.653,-20.02,14.526
-1.058,0.134,-1.062,0.488,-23.315,16.113
-0.876,0.244,-0.301,-3.113,-23.621,14.954
-0.569,-0.12,0.196,-4.272,-22.4,13.489
-0.431,-0.392,0.555,-5.371,-19.775,12.268
