ax,ay,az,gx,gy,gz
5.288,7.369,3.455,10.925,32.41,-17.395
5.747,8.388,2.723,-28.809,52.002,-25.757
5.091,8.728,1.182,-49.561,50.293,-51.208
3.708,8.714,-0.799,-75.378,42.603,-80.994
2.957,7.527,-1.689,-87.708,46.509,-98.877
2.388,5.967,-2.795,-88.562,48.645,-103.271
2.086,4.656,-3.713,-86.609,48.157,-95.703
1.799,3.953,-4.532,-84.167,45.105,-91.736
1.01,3.589,-6.005,-81.787,36.072,-103.21
0.517,3.206,-6.862,-81.177,24.414,-121.094
0.316,2.469,-7.431,-75.378,15.015,-139.587
0.239,1.182,-7.881,-67.444,3.906,-147.827
0.182,-0.239,-8.307,-59.814,-23.132,-141.846
-0.316,-1.45,-9.202,-56.763,-56.824,-141.235
-0.651,-2.187,-9.891,-51.88,-104.919,-147.583
-0.876,-3.307,-9.671,-51.025,-147.888,-157.104
-0.842,-4.91,-8.733,-50.781,-181.946,-155.029
-0.053,-7.163,-6.69,-41.321,-194.214,-125.366
1.531,-9.934,-4.737,-28.442,-196.35,-96.985
2.981,-11.547,-3.316,-11.536,-203.186,-65.918
4.594,-12.398,-1.574,15.442,-197.693,-32.41
6.154,-12.236,0.191,35.034,-182.373,-5.432
7.211,-12.288,1.55,77.576,-143.616,35.706
7.556,-10.867,2.574,105.347,-127.075,68.237
7.709,-8.853,3.273,128.662,-116.943,89.966
7.9,-6.857,4.249,144.531,-109.924,108.459
8.805,-4.288,6.068,152.039,-100.403,131.104
10.331,-1.33,8.336,154.541,-58.167,141.724
11.24,1.56,10.336,152.832,-8.972,141.357
10.613,3.307,10.101,148.682,30.518,135.742
9.149,4.986,9.001,138.367,52.246,122.253
7.79,6.072,8.144,121.582,73.364,110.779
6.556,7.111,7.206,95.764,100.952,96.68
5.091,8.254,5.943,79.041,123.901,83.13
4.101,8.498,4.555,64.087,147.339,66.162
2.718,8.163,2.302,57.007,158.875,44.495
1.182,8.034,0.244,44.495,151.367,27.954
0.526,8.216,-0.56,22.827,134.277,21.24
0.924,8.02,-1.244,5.371,125.488,17.517
1.206,7.02,-1.914,0.366,123.291,13.977
1.479,6.426,-2.354,-2.502,128.052,13.062
1.861,6.637,-2.555,-5.005,134.644,10.498
1.981,7.742,-3.584,-10.071,114.441,-18.982
1.89,7.958,-4.374,-29.358,95.825,-44.189
1.799,6.915,-4.957,-42.053,84.9,-66.895
1.742,5.824,-5.608,-48.035,77.82,-81.055
1.469,4.785,-6.197,-51.025,70.801,-88.806
0.612,4.115,-7.101,-62.744,46.326,-101.807
-0.727,2.369,-7.805,-64.697,21.301,-109.985
-1.292,0.924,-7.843,-66.04,-13.672,-111.938
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
