ax,ay,az,gx,gy,gz
-0.746,-1.507,-0.311,44.373,13.062,-35.034
-1.067,-1.919,-1.086,45.227,-1.465,-29.236
-1.392,-2.56,-1.881,36.743,-20.325,-10.803
-1.048,-3.488,-2.397,45.227,-23.499,6.836
-0.909,-3.886,-3.163,58.411,-25.146,22.705
-1.512,-4.431,-4.254,79.285,-35.522,31.372
-1.517,-4.57,-4.895,98.572,-51.147,34.546
-0.861,-4.402,-4.972,99.548,-72.876,49.438
-0.297,-5.044,-4.996,94.055,-84.351,74.28
0.11,-5.876,-4.819,92.59,-94.299,107.117
0.756,-5.996,-4.383,99.243,-95.032,133.606
1.321,-4.417,-3.852,109.68,-94.177,136.414
2.129,-1.842,-3.01,106.934,-88.379,121.704
2.292,0.201,-2.541,94.604,-87.28,123.047
2.637,2.469,-1.814,81.787,-84.106,129.028
3.158,5.78,-0.885,60.181,-80.566,118.225
3.594,9.259,0.182,21.118,-70.435,84.961
3.723,10.872,0.842,-17.395,-49.194,44.8
3.316,11.652,0.813,-33.569,-36.255,12.573
2.804,11.824,0.311,-48.096,-29.541,-14.954
2.249,11.685,-0.345,-68.054,-35.828,-40.833
2.469,10.719,-0.191,-94.482,-42.908,-63.416
3.34,8.91,0.512,-107.727,-34.058,-95.093
4.221,6.766,1.101,-107.849,-19.043,-121.521
4.235,5.532,1.311,-108.215,-2.136,-144.531
3.431,4.13,1.168,-107.544,3.784,-161.865
2.531,2.541,1.115,-111.084,2.747,-169.556
2.163,0.895,1.455,-121.155,0.122,-171.57
2.158,-1.349,2.565,-125.671,10.254,-171.57
1.952,-3.68,3.187,-130.676,25.94,-165.1
0.842,-6.69,2.996,-112.549,40.771,-145.264
-0.995,-8.795,1.962,-78.674,36.743,-124.268
-2.019,-10.011,1.445,-50.171,25.818,-95.398
-2.259,-10.69,1.201,-42.786,18.86,-70.068
-2.168,-11.13,1.426,-44.495,18.433,-34.424
-2.019,-11.508,1.771,-37.415,26.123,3.601
-1.742,-11.274,1.89,-18.372,37.964,35.522
-1.273,-10.125,1.89,10.254,51.758,63.049
