ax,ay,az,gx,gy,gz
1.373,-0.215,0.928,-30.396,-4.7,38.33
1.493,-0.435,1.201,-37.659,-1.404,61.157
1.211,-0.876,0.904,-41.931,-9.888,48.34
1.531,-1.981,1.139,-14.282,-16.602,15.625
2.952,-2.244,2.101,10.498,-16.724,-19.409
5.187,-2.354,3.302,30.457,-12.146,-40.527
7.656,-2.259,4.364,41.504,-3.723,-39.856
10.331,-1.761,5.259,38.33,18.799,-23.499
13.063,-1.785,5.742,35.339,47.729,-12.634
13.422,-1.89,5.24,33.997,82.703,-9.827
12.437,-2.417,4.063,37.781,113.22,-11.23
11.14,-2.799,2.651,40.161,135.315,-8.118
9.829,-3.125,1.244,42.542,155.518,5.493
8.14,-3.096,-0.392,43.213,164.429,14.404
7.049,-2.546,-1.273,44.25,172.119,19.531
6.221,-1.904,-2.01,44.434,180.664,18.127
5.359,-1.593,-2.617,49.133,191.04,7.996
4.398,-1.225,-3.211,52.551,204.224,0.61
3.086,-0.708,-4.264,50.781,208.984,2.625
1.861,-0.426,-5.158,48.828,207.397,7.263
0.56,-0.345,-5.843,48.218,198.486,8.484
-0.273,0.148,-6.025,44.189,188.904,6.958
-0.833,0.541,-6.087,39.49,179.565,0.061
-1.369,0.689,-6.379,34.973,175.476,0.0
-1.89,0.699,-6.733,30.396,166.931,3.906
-2.46,0.574,-6.982,28.137,153.992,7.385
-2.986,0.574,-7.092,25.696,137.695,8.24
-3.426,0.694,-6.871,23.804,123.657,3.174
-4.053,0.885,-6.704,24.963,110.84,-5.188
-4.125,1.22,-6.441,23.865,96.069,-11.108
-3.953,1.392,-6.144,17.639,82.214,-6.592
-3.914,1.397,-5.934,11.353,71.045,0.244
-4.139,1.282,-5.8,9.521,56.213,-0.305
-4.311,1.464,-5.508,10.254,46.021,-5.31
-4.388,1.622,-5.235,7.263,35.889,-7.324
-4.57,1.503,-4.981,3.113,25.085,-4.944
-4.685,1.225,-4.79,-0.977,12.756,1.648
-4.689,1.053,-4.589,-2.319,0.244,4.395
-4.972,1.019,-4.546,1.709,-9.583,-1.587
-5.063,1.153,-4.455,3.357,-21.423,-6.592
-5.039,1.206,-4.288,1.648,-33.386,-6.226
-4.914,1.373,-4.02,-3.601,-46.997,-2.808
-4.555,1.469,-3.761,-11.719,-61.218,3.967
-4.058,1.45,-3.565,-19.592,-71.045,8.301
-3.747,1.407,-3.613,-23.254,-76.965,8.789
-3.498,1.55,-3.814,-26.367,-82.153,7.385
-3.383,1.593,-4.163,-31.921,-86.914,7.324
-3.56,1.206,-4.465,-40.649,-94.482,10.742
-4.053,0.225,-4.766,-41.016,-104.126,14.709
-4.393,0.306,-4.823,-37.659,-115.906,13.428
-4.407,0.871,-4.785,-35.522,-129.822,8.484
-3.704,1.44,-4.852,-40.222,-141.296,6.287
-2.847,2.005,-4.9,-54.321,-150.635,6.714
-2.311,1.608,-5.096,-66.162,-154.724,8.85
-2.689,0.842,-5.163,-66.467,-160.156,2.502
-2.914,0.459,-5.13,-63.293,-170.166,-9.338
-2.426,0.354,-4.9,-57.19,-181.335,-22.217
-1.239,0.431,-4.632,-54.871,-192.871,-27.222
0.938,0.67,-4.154,-61.951,-197.998,-25.635
2.527,0.254,-3.144,-64.392,-195.984,-27.71
3.842,-0.134,-1.962,-55.603,-186.951,-35.95
5.096,0.072,-1.258,-52.734,-180.664,-41.748
6.766,0.043,-0.627,-66.162,-175.415,-37.476
9.216,-1.809,0.522,-72.205,-163.147,-32.593
10.513,-3.603,1.172,-63.11,-139.771,-33.508
11.049,-4.886,1.445,-44.8,-117.676,-38.269
11.202,-5.101,1.919,-25.879,-97.961,-35.767
10.862,-4.058,2.579,-17.151,-72.327,-15.198
