ax,ay,az,gx,gy,gz
0.579,-3.043,-1.603,47.18,-55.481,-27.527
1.589,-4.953,-1.866,69.092,-30.151,-24.841
1.761,-6.666,-3.967,91.248,-18.005,-26.428
1.589,-7.939,-5.211,86.67,-16.602,-15.442
2.976,-9.934,-4.713,76.538,-9.705,16.968
4.201,-10.164,-4.589,76.721,-2.686,41.077
5.503,-10.302,-4.455,92.468,14.404,55.725
5.685,-10.001,-4.776,122.375,20.447,59.143
5.297,-9.288,-4.398,144.287,27.771,87.524
4.043,-5.216,-3.661,128.235,27.222,114.868
3.278,-1.828,-3.311,108.521,20.935,125.183
2.967,0.144,-2.512,87.28,13.123,129.272
2.842,1.416,-0.947,65.918,11.719,139.038
2.263,4.163,0.593,31.25,21.362,147.949
0.297,7.283,0.66,20.386,24.17,136.475
-1.105,8.431,-0.23,20.569,16.541,118.469
-2.024,9.613,-0.565,11.292,2.991,112.488
-2.479,11.571,-0.555,-5.92,-10.559,101.868
-2.862,13.063,-0.708,-23.071,-23.621,73.853
-3.364,13.714,-1.459,-31.982,-30.518,49.622
-3.225,13.159,-2.393,-36.56,-42.114,26.184
-2.761,12.853,-2.718,-33.203,-51.941,1.038
-1.933,13.255,-2.747,-37.415,-61.401,-25.146
-0.909,13.13,-2.579,-45.044,-73.73,-53.772
0.325,12.571,-2.445,-59.814,-78.613,-71.655
1.483,11.346,-2.201,-70.801,-81.36,-92.346
2.464,10.015,-2.024,-70.19,-80.2,-110.474
3.192,8.565,-2.35,-72.632,-79.773,-127.197
3.455,6.355,-2.967,-75.806,-84.229,-142.09
3.699,3.938,-3.665,-77.759,-92.285,-148.132
3.646,2.144,-3.79,-85.815,-99.182,-146.79
3.474,0.067,-3.613,-93.14,-104.309,-145.386
3.254,-2.684,-2.857,-89.294,-109.558,-145.569
3.139,-5.369,-1.531,-72.754,-108.826,-138.977
3.039,-8.25,0.345,-72.266,-111.45,-119.629
3.747,-9.623,2.517,-75.684,-108.582,-94.421
4.551,-10.704,5.297,-68.787,-90.881,-73.547
4.895,-11.393,7.245,-55.115,-66.284,-58.594
4.675,-12.073,8.302,-23.254,-34.485,-45.349
4.24,-11.346,9.03,-8.911,-14.465,-27.649
4.091,-9.723,9.336,-8.667,1.038,-5.005
3.732,-7.891,9.642,-14.893,16.418,8.179
3.632,-7.422,9.7,-18.433,35.706,16.174
3.804,-7.852,9.556,2.197,67.383,19.836
4.608,-7.015,9.25,18.799,89.233,26.978
4.996,-5.096,8.79,21.851,106.567,40.222
4.838,-3.163,7.647,20.813,115.845,43.945
4.876,-1.976,6.627,10.803,122.192,51.636
5.479,-0.598,5.761,-19.348,139.099,64.026
6.211,0.024,4.445,-28.442,160.95,72.876
6.23,0.522,2.177,-22.827,176.697,71.96
4.685,1.359,-0.957,0.061,178.345,62.378
2.393,2.192,-4.374,15.625,164.124,57.922
0.66,2.455,-7.072,-0.854,129.517,66.345
-0.292,2.091,-8.843,-12.634,99.976,70.74
-0.019,1.704,-8.503,-8.301,86.243,66.65
-0.445,2.842,-8.647,7.935,89.111,47.241
-1.235,3.479,-9.403,6.226,84.839,30.151
-1.933,3.096,-9.762,4.761,69.214,31.616
-2.818,3.675,-10.025,1.709,42.175,31.372
-2.517,4.034,-9.001,-12.512,18.188,35.034
-1.378,4.579,-7.517,-41.443,4.883,38.269
-0.01,4.34,-5.752,-67.505,9.521,36.316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
