ax,ay,az,gx,gy,gz
-0.507,0.211,-1.421,9.888,-2.686,7.141
0.187,0.546,-0.325,-12.207,-4.761,6.165
0.536,0.057,-0.12,-22.278,-0.244,10.376
0.397,0.316,-0.301,-23.01,4.395,9.644
-0.206,0.325,-0.809,-15.869,-6.531,1.953
-0.383,0.067,-0.493,-11.414,-12.939,-1.892
-0.057,0.033,0.096,-11.169,-12.573,2.38
0.579,-0.172,0.703,-7.202,-1.404,4.517
0.703,-0.096,0.651,0.549,6.042,4.028
0.445,0.225,0.455,11.108,5.859,-4.395
-0.081,0.325,0.172,8.606,0.916,-6.104
-0.077,0.177,0.057,2.991,-7.324,-3.296
0.349,0.234,0.211,-5.676,-4.761,0.916
0.388,0.345,-0.172,-10.62,1.831,2.869
-0.067,0.641,-1.091,-10.864,2.991,-0.732
-0.943,1.148,-2.656,-12.817,-4.944,-7.019
-1.244,1.814,-3.685,-18.433,-11.902,-7.996
-1.617,3.048,-4.618,-24.78,-20.386,-12.756
-1.9,4.144,-5.498,-32.41,-32.532,-19.775
-1.952,5.115,-6.297,-42.542,-46.936,-31.677
-3.24,5.986,-8.341,-54.077,-68.359,-45.166
-4.249,6.245,-10.097,-62.012,-97.656,-60.913
-5.225,5.996,-11.652,-71.106,-131.653,-78.43
-5.532,6.13,-12.355,-75.989,-165.222,-92.651
-4.608,6.8,-11.929,-87.28,-206.055,-110.901
-2.517,6.675,-10.087,-94.36,-224.304,-117.798
-2.311,7.321,-9.068,-110.962,-251.099,-134.644
-0.546,6.503,-7.608,-123.474,-283.691,-164.795
3.747,3.924,-5.402,-131.348,-300.72,-185.913
8.742,-0.483,-3.024,-148.804,-302.979,-169.189
13.662,-4.46,0.44,-168.213,-300.476,-147.522
20.045,-8.661,5.613,-158.63,-254.272,-134.216
25.261,-12.709,11.527,-101.013,-145.752,-112.427
25.763,-11.896,14.867,-69.58,-43.152,-75.684
23.337,-10.283,15.394,-61.707,27.344,-13.611
21.93,-8.321,16.394,-57.922,78.796,21.973
21.107,-7.202,15.844,-61.279,143.494,48.34
19.495,-6.742,13.298,-60.547,209.961,66.956
17.341,-6.359,9.106,-43.03,267.883,92.346
14.116,-6.192,4.651,-9.949,308.35,126.465
10.657,-3.211,0.172,0.427,324.463,148.438
7.982,-1.043,-2.244,-6.042,337.585,152.283
5.737,0.306,-4.608,-15.686,353.088,147.644
3.216,1.23,-7.747,-24.719,349.06,145.935
-0.258,1.56,-11.173,-2.563,300.842,133.667
-2.795,1.163,-12.322,4.822,257.568,134.338
-2.67,0.885,-12.106,9.705,229.492,144.653
-2.866,1.258,-12.47,22.156,210.815,143.005
-3.833,1.861,-13.37,41.626,188.232,119.934
