ax,ay,az,gx,gy,gz
-0.372,1.75,-3.221,-27.216,-16.726,-7.102
0.207,0.621,-1.217,-21.64,-20.248,0.627
0.223,1.207,-0.867,-41.158,-23.594,3.607
0.952,0.268,0.427,-20.182,10.364,12.857
1.901,-0.04,0.697,4.88,35.332,17.126
0.689,1.526,-1.698,-17.075,13.37,3.388
0.178,1.007,-1.529,-11.979,8.182,5.434
0.026,1.004,-1.431,-18.992,1.111,0.946
0.409,-0.094,-1.052,-11.892,9.057,8.194
0.845,-0.081,-1.179,-2.874,18.359,15.274
0.678,0.59,-2.601,-3.779,17.61,13.947
-0.02,0.85,-3.429,-13.672,3.344,9.819
-0.118,0.788,-4.265,-13.787,-8.066,7.864
-0.41,0.695,-5.42,-27.812,-28.47,12.88
-0.393,-0.223,-6.345,-25.827,-40.064,15.01
-0.721,-0.343,-6.795,-15.218,-50.046,11.143
-1.42,0.264,-7.62,-3.269,-67.393,9.599
-1.442,1.528,-7.968,6.864,-90.005,8.592
-1.124,3.565,-7.755,-3.023,-118.528,-2.546
-1.018,5.483,-8.349,-31.251,-146.266,-15.286
-0.748,5.097,-8.339,-72.909,-179.21,-33.255
0.609,2.447,-5.851,-57.255,-176.623,-36.733
1.283,0.7,-4.986,-59.162,-174.332,-42.174
1.998,-1.044,-3.627,-26.671,-161.119,-42.432
2.699,-0.673,-1.503,-13.624,-156.906,-44.748
3.194,-0.212,0.685,-19.847,-155.571,-41.362
4.377,-0.157,3.146,-30.894,-144.186,-32.781
4.988,-1.399,5.259,-23.393,-118.155,-31.911
4.735,-1.636,6.222,-22.576,-90.621,-33.266
3.636,-1.349,6.8,-28.497,-86.505,-34.116
2.611,-1.862,6.632,-29.386,-73.52,-35.7
2.348,-2.633,7.216,-11.988,-56.77,-28.591
1.715,-2.213,6.91,-5.86,-47.004,-24.159
1.448,-2.282,6.471,-0.546,-31.307,-16.67
1.074,-2.807,6.111,4.646,-20.39,-6.567
0.845,-2.899,5.302,13.49,-7.57,1.458
0.131,-1.774,4.207,12.562,-12.711,3.285
0.36,-1.103,4.24,19.265,-12.514,4.536
0.928,-0.58,4.458,6.819,-2.097,4.317
0.672,-0.873,3.93,4.834,12.828,9.289
-0.235,-1.211,2.8,11.601,22.352,9.773
-0.996,-0.811,1.626,5.423,21.424,7.023
-1.232,-1.158,1.367,18.066,14.933,9.421
-1.154,-0.56,1.346,31.941,16.228,17.648
-0.388,-0.147,1.579,52.354,22.986,20.757
-0.178,1.272,1.218,55.546,15.247,18.821
-0.361,3.084,0.397,51.39,-1.808,13.762
0.297,4.082,2.067,54.079,-12.294,8.429
1.442,6.022,3.369,72.122,-7.005,-4.063
2.954,9.133,5.583,96.49,11.226,-18.436
4.707,13.424,6.284,97.752,23.063,-42.672
5.743,17.223,6.195,52.389,37.159,-87.853
7.009,17.514,6.675,-4.84,54.632,-125.335
7.973,16.389,7.388,-32.546,99.234,-169.007
10.531,18.372,5.624,-58.251,125.919,-235.186
12.66,20.408,3.323,-174.939,125.109,-319.329
15.508,17.865,1.797,-285.425,149.649,-373.049
17.336,11.058,-1.72,-374.598,186.545,-386.042
17.555,1.419,-4.273,-370.091,259.582,-346.948
15.463,-7.562,-9.885,-330.986,271.663,-331.14
11.559,-14.671,-14.113,-260.59,253.377,-281.303
5.126,-18.024,-17.921,-208.3,170.681,-210.717
2.795,-19.092,-16.147,-137.965,102.337,-134.198
3.074,-17.358,-13.845,-72.364,52.515,-70.098
3.945,-13.102,-9.561,-8.919,56.565,-37.219
3.084,-8.65,-8.756,17.461,50.923,-21.263
2.533,-6.232,-8.119,13.847,47.465,-15.378
1.127,-5.382,-8.01,18.489,38.703,-2.486
