ax,ay,az,gx,gy,gz
4.484,0.325,-3.551,74.341,-29.053,22.827
4.005,0.656,-3.833,76.843,-33.264,5.432
5.245,2.263,-2.641,65.43,-30.701,-0.732
6.599,3.244,-1.005,38.757,-17.761,-3.296
6.871,4.158,0.225,-0.244,14.587,8.118
5.723,5.144,1.957,5.737,20.02,8.85
6.575,8.144,3.685,17.456,15.686,-6.409
8.829,12.044,5.484,14.587,22.217,-39.062
10.738,13.284,6.905,-19.104,54.504,-53.223
10.413,11.762,6.139,-64.453,103.21,-57.434
7.47,8.245,3.034,-55.603,109.863,-74.768
6.321,6.977,2.168,-31.86,109.802,-104.919
6.082,6.508,2.149,-11.414,113.77,-135.254
5.876,6.618,2.149,-0.488,123.352,-160.461
5.556,6.915,1.412,-34.668,134.094,-180.054
4.977,4.828,-0.656,-76.904,148.254,-179.932
2.967,1.005,-3.0,-92.834,148.804,-177.124
0.33,-3.039,-5.206,-80.2,130.676,-174.5
-1.981,-6.589,-7.149,-39.49,94.421,-175.049
-3.048,-9.082,-8.264,16.968,38.879,-169.617
-2.359,-10.13,-8.388,27.466,1.282,-150.452
-0.584,-11.733,-7.446,20.447,-25.024,-106.75
0.541,-13.58,-6.632,31.494,-33.691,-71.899
0.699,-13.81,-6.733,46.448,-41.443,-43.396
0.732,-12.638,-6.977,43.152,-51.88,-6.592
0.498,-10.551,-6.991,24.17,-47.302,21.912
-0.56,-9.594,-7.479,8.85,-48.096,48.218
-1.431,-9.039,-8.293,9.399,-54.81,69.092
-1.924,-8.144,-9.168,15.259,-71.594,85.51
-1.938,-6.996,-9.484,13.367,-101.196,102.112
-1.627,-6.364,-9.097,-1.831,-122.62,119.507
-1.254,-6.699,-8.058,-25.269,-136.23,146.912
-0.579,-6.881,-7.039,-35.828,-146.057,174.5
0.407,-6.292,-6.288,-34.79,-153.87,193.176
1.278,-4.967,-5.522,-17.456,-161.194,200.745
2.919,-2.163,-3.22,-15.381,-161.987,199.646
4.211,0.383,-0.952,-8.484,-176.208,186.829
7.321,3.407,1.541,-23.438,-181.58,170.959
10.307,4.756,4.278,-54.138,-168.701,158.63
11.403,5.144,6.484,-68.909,-132.446,138.428
10.671,6.565,7.02,-59.143,-117.859,107.971
10.814,7.948,7.647,-57.678,-102.112,82.458
10.618,8.891,7.982,-57.19,-79.346,61.401
9.618,10.121,7.723,-58.105,-63.477,42.419
8.656,11.604,7.479,-62.683,-56.519,9.644
8.384,12.834,8.006,-70.435,-51.27,-15.93
8.518,12.417,8.762,-82.703,-41.748,-38.208
8.699,10.92,9.489,-83.557,-26.428,-55.847
9.13,9.427,9.762,-75.867,-0.732,-75.867
9.058,8.25,8.948,-61.829,31.799,-103.638
8.14,6.388,6.915,-50.171,53.772,-120.728
6.895,5.374,5.225,-31.982,63.538,-139.526
5.819,5.273,4.082,-13.123,66.528,-161.438
5.364,5.675,3.302,-7.141,72.021,-182.739
5.326,5.68,2.412,-30.762,86.792,-198.364
5.484,4.488,1.053,-67.505,102.051,-201.416
5.139,1.833,-0.091,-97.534,126.404,-198.975
3.732,-1.589,-1.804,-90.271,139.038,-202.026
1.9,-4.747,-3.508,-62.5,148.804,-203.125
-1.086,-6.948,-5.565,26.001,105.164,-199.219
-3.412,-6.738,-6.35,34.912,32.349,-183.96
-0.78,-7.355,-3.799,4.578,-19.226,-154.114
4.043,-9.341,0.191,-38.33,-28.625,-112.854
7.848,-11.446,3.89,-51.208,14.709,-76.599
6.915,-11.925,3.886,-8.85,67.81,-57.678
2.828,-10.034,0.909,7.996,70.923,-44.617
1.416,-7.479,-0.163,8.789,70.19,-26.184
0.407,-4.575,-1.048,1.343,73.975,-10.254
-0.641,-2.096,-2.196,-16.724,72.876,-1.77
-1.249,-1.034,-3.062,-39.429,66.101,0.916
-1.369,-1.249,-3.752,-39.978,61.768,-4.089
-0.976,-1.732,-3.933,-29.663,59.631,-6.226
-0.378,-1.971,-3.862,-27.832,66.772,-1.465
0.038,-2.345,-3.809,-23.682,80.75,5.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
