ax,ay,az,gx,gy,gz
-0.182,-1.029,-0.464,7.202,-9.766,-14.893
0.215,-1.766,-0.263,-11.902,-3.052,-14.526
0.033,-1.9,-0.598,-20.386,-3.662,-14.526
-0.263,-1.842,-0.895,-18.555,-5.798,-14.893
-0.206,-2.436,-1.115,-6.409,-9.644,-12.878
0.306,-2.603,-0.665,-4.883,-4.089,-8.667
0.541,-2.33,-0.316,-15.32,2.991,-3.906
0.479,-1.981,-0.34,-20.569,8.667,2.625
0.148,-2.01,-0.593,-15.869,8.606,6.042
0.057,-2.244,-0.828,-9.521,5.676,9.766
0.196,-2.507,-0.828,-4.944,3.723,10.01
0.569,-2.862,-0.852,-0.366,2.38,13.611
0.885,-3.153,-0.88,1.343,1.038,18.799
1.058,-3.321,-0.876,6.104,-1.221,25.024
1.397,-3.756,-0.857,8.484,-2.075,31.311
1.771,-4.517,-0.991,11.353,-1.16,43.03
2.254,-5.168,-1.282,14.038,1.038,53.833
2.55,-5.733,-1.804,15.869,2.197,66.162
2.517,-6.249,-2.522,25.574,-0.305,83.13
2.732,-6.01,-2.661,31.25,-2.563,96.497
2.809,-5.412,-2.565,38.879,-8.606,108.887
3.106,-4.752,-1.986,42.786,-12.634,125.793
3.646,-4.335,-1.474,43.335,-12.146,145.874
3.627,-4.192,-1.799,51.086,-8.667,165.71
3.287,-3.871,-2.699,63.293,-12.39,174.5
3.206,-2.617,-2.728,69.519,-17.517,182.8
2.632,-0.976,-2.34,71.533,-20.386,182.8
2.082,0.737,-1.861,71.533,-22.461,177.368
1.469,1.861,-1.469,72.144,-23.926,166.504
1.359,2.306,-1.479,77.026,-23.56,163.391
1.421,2.957,-1.436,86.06,-21.484,161.072
1.129,4.407,-0.641,97.717,-16.479,151.917
0.426,6.273,0.555,101.135,-8.179,132.996
-0.335,7.125,1.33,96.802,3.296,107.544
-1.278,8.23,1.268,80.811,1.709,91.064
-1.632,8.608,1.282,62.622,-9.583,77.087
-1.105,9.135,1.986,38.94,-18.677,66.284
-0.732,8.972,2.297,20.142,-21.606,53.101
-0.459,8.317,2.225,8.118,-17.761,36.682
-0.282,7.623,2.01,11.475,-9.155,21.362
-0.115,7.685,1.986,11.597,-1.404,4.639
0.139,8.077,1.857,1.038,1.648,-9.094
0.029,7.833,1.311,-11.963,-1.404,-23.193
-0.038,6.838,0.723,-18.188,-5.92,-39.185
0.153,6.015,0.45,-22.827,-5.432,-48.279
0.335,5.589,0.316,-21.057,-1.831,-62.012
0.493,5.675,0.416,-20.874,0.854,-73.547
0.589,6.12,0.636,-25.452,0.549,-85.144
0.723,6.407,0.756,-39.001,-0.732,-96.252
0.292,6.24,0.115,-44.678,-5.859,-105.896
0.1,6.225,-0.048,-52.734,-13.306,-115.417
0.316,6.508,0.431,-67.688,-17.7,-120.911
0.699,6.589,0.833,-84.595,-15.991,-127.136
1.077,6.068,0.651,-90.576,-5.981,-148.926
1.775,4.34,-0.22,-87.463,2.258,-162.781
1.517,2.895,-1.182,-82.031,0.427,-171.204
1.842,1.751,-1.459,-81.787,-3.479,-174.377
2.35,0.665,-1.479,-82.581,-1.221,-172.668
2.732,-0.842,-1.694,-69.397,10.315,-177.49
