ax,ay,az,gx,gy,gz
-0.392,-2.048,0.612,19.409,-2.136,-15.137
-0.392,-2.694,0.512,21.973,6.287,-9.094
-0.378,-4.283,0.565,33.569,12.085,-5.066
-0.201,-5.101,0.268,48.523,21.484,-1.831
-0.249,-5.096,-0.455,55.542,20.813,4.578
-0.426,-4.795,-1.349,61.707,13.306,16.296
-0.608,-4.977,-1.498,72.083,-0.305,27.71
-0.134,-5.12,-1.464,93.262,-6.409,34.302
0.273,-4.933,-1.852,114.746,-3.967,38.086
0.306,-4.847,-2.283,142.7,6.836,42.725
-0.589,-3.22,-2.957,155.64,10.254,44.006
-1.459,-1.627,-3.34,155.396,3.723,47.302
-1.986,-0.924,-3.469,152.954,-7.874,53.284
-2.622,-0.775,-3.79,156.067,-25.696,57.861
-2.555,-0.373,-3.967,159.119,-47.607,58.655
-1.919,0.541,-4.13,160.4,-60.364,52.368
-0.991,1.034,-3.996,156.921,-63.721,53.223
-0.555,1.335,-4.058,152.71,-66.528,57.495
-0.517,1.426,-3.962,152.283,-70.251,64.819
-0.565,1.483,-3.852,153.687,-74.28,67.81
-0.665,1.838,-3.728,159.058,-79.834,63.843
-0.77,2.728,-3.708,157.166,-88.623,59.326
-0.201,3.302,-3.651,143.677,-94.482,56.03
-0.024,2.842,-3.575,126.038,-99.915,60.547
-0.321,1.881,-3.551,120.972,-111.572,68.848
-0.325,1.565,-3.469,124.512,-116.516,67.078
0.1,2.01,-3.493,129.883,-117.126,64.758
0.636,3.287,-3.46,125.671,-117.493,66.895
1.158,5.034,-3.196,109.802,-116.943,62.744
0.77,6.111,-3.192,81.238,-132.141,38.818
0.469,5.149,-3.173,65.491,-144.836,26.123
0.904,4.469,-3.11,60.181,-156.372,16.418
1.727,4.608,-2.78,53.284,-158.813,12.695
2.527,5.383,-2.139,38.391,-153.992,9.949
3.24,5.79,-1.44,20.996,-141.235,-1.343
3.68,6.532,-0.756,7.385,-135.01,-14.282
4.383,7.077,-0.096,-10.62,-127.075,-25.696
5.723,7.541,0.617,-31.738,-111.084,-35.645
6.986,7.91,1.282,-55.969,-89.233,-42.908
8.116,7.929,2.048,-93.689,-49.744,-58.105
9.121,6.795,2.833,-122.803,-17.029,-68.726
9.886,5.699,3.263,-151.611,24.353,-72.083
9.69,4.259,3.005,-170.105,61.768,-69.641
8.202,2.9,1.914,-167.419,83.252,-66.101
6.273,1.68,0.627,-168.823,93.079,-59.937
4.756,0.412,-0.555,-175.72,105.164,-57.068
3.723,-0.029,-1.589,-179.016,116.76,-74.951
