ax,ay,az,gx,gy,gz
-4.12,-0.33,-5.527,30.273,-73.608,-9.766
-3.862,-0.254,-6.245,45.837,-92.407,-28.259
-3.043,0.278,-6.886,38.818,-110.779,-35.889
-2.622,-0.167,-7.163,32.593,-130.92,-7.385
-3.407,-1.526,-7.872,19.226,-158.936,13.916
-3.22,-2.627,-8.053,0.366,-170.105,29.602
-2.996,-3.498,-8.278,-0.061,-175.232,32.104
-2.905,-3.316,-8.13,20.996,-197.51,19.653
-1.704,-2.345,-6.876,37.292,-224.792,1.77
0.799,-0.828,-4.852,44.922,-232.056,3.235
1.962,-0.287,-3.78,39.368,-241.821,9.338
2.771,-0.823,-2.972,33.508,-244.507,24.048
3.125,-1.479,-2.436,31.616,-239.136,37.476
3.354,-1.163,-1.904,39.062,-241.028,27.649
5.498,-0.464,-0.306,55.115,-234.314,10.437
7.149,0.876,1.268,63.843,-218.14,-1.16
8.12,2.105,2.708,52.368,-199.89,2.869
8.427,1.622,3.407,41.565,-180.298,15.93
8.479,0.938,3.842,44.067,-162.415,19.104
9.561,2.531,5.34,40.71,-143.677,16.418
10.776,4.886,6.919,26.123,-122.375,8.911
12.231,6.747,8.857,-2.014,-88.867,4.578
12.834,7.053,10.058,-28.076,-42.175,7.202
12.341,6.379,9.857,-42.786,14.832,10.498
10.628,5.608,8.341,-34.485,48.218,11.475
9.192,4.78,6.905,-32.654,68.542,0.0
8.8,3.732,6.058,-38.391,91.248,-12.451
8.809,2.838,5.359,-45.715,117.371,-24.414
9.082,2.211,4.752,-59.814,153.198,-35.461
8.747,1.22,3.412,-56.641,172.058,-28.076
8.207,0.479,2.483,-59.631,193.115,-21.606
7.355,0.067,1.292,-59.448,213.867,-16.174
6.278,-0.081,-0.029,-60.425,227.966,-13.672
5.144,-0.77,-1.555,-49.805,240.051,-13.306
3.589,-1.68,-3.259,-45.776,243.286,-13.0
2.359,-2.182,-4.288,-51.025,242.615,-10.559
1.359,-2.373,-4.919,-54.871,239.197,-9.644
0.641,-2.292,-5.881,-36.377,238.464,-1.831
-0.412,-2.33,-6.761,-24.597,204.163,2.075
-0.924,-2.574,-6.747,-22.644,191.528,2.075
-1.378,-2.546,-6.728,-18.738,182.739,-0.366
-1.541,-1.847,-6.393,-19.958,165.039,-9.155
-1.445,-1.421,-6.068,-18.616,162.17,-10.803
