ax,ay,az,gx,gy,gz
0.469,-0.134,-5.852,68.176,21.423,-9.216
0.632,-0.014,-6.249,43.823,17.151,-12.268
0.703,-0.589,-6.455,31.738,7.263,-10.376
0.952,-0.876,-6.934,21.729,3.54,-4.395
0.919,-0.924,-7.479,17.151,5.615,-1.038
0.206,-1.11,-8.202,20.264,-0.732,2.136
-0.651,-1.273,-8.546,20.203,-16.052,10.071
-1.397,-1.321,-8.652,33.813,-40.283,19.958
-1.971,-0.407,-8.345,35.889,-56.519,20.02
-1.799,0.622,-7.939,39.185,-71.777,13.733
-1.402,1.172,-7.273,38.818,-84.9,8.545
-1.038,1.101,-6.426,32.166,-98.328,10.498
-0.593,1.019,-5.852,18.494,-112.183,22.156
-0.124,0.215,-5.776,13.794,-124.207,21.912
0.737,-0.488,-5.12,22.156,-134.888,15.198
1.11,-0.445,-3.823,36.377,-147.156,3.601
2.46,0.1,-1.555,23.926,-148.743,6.042
3.708,0.416,0.416,-8.362,-130.493,27.344
3.924,-0.01,0.9,-28.076,-117.92,35.828
3.259,-0.115,1.043,-24.719,-121.643,29.48
2.967,0.153,2.139,-14.465,-129.944,13.184
2.943,0.033,4.13,-11.536,-127.38,10.071
3.058,-0.325,5.637,-18.066,-112.61,27.466
2.316,-0.033,7.001,-21.667,-99.915,38.879
1.378,1.345,8.388,-9.155,-90.637,28.137
1.172,2.694,10.02,1.953,-78.735,15.259
1.402,4.158,11.537,7.874,-63.721,3.052
2.407,5.321,12.992,-1.099,-33.447,-3.479
3.78,5.627,13.896,-9.094,-7.019,-11.292
4.268,4.771,13.408,-12.207,20.325,-21.423
4.264,3.168,12.346,-11.902,43.396,-30.273
4.149,1.459,11.274,-8.85,65.735,-35.4
3.953,0.124,10.24,-3.174,85.876,-33.203
4.431,-0.66,9.594,-2.869,100.342,-29.541
5.685,-0.818,9.441,-10.681,123.169,-21.179
6.948,-1.273,8.762,-10.864,154.358,-16.296
7.264,-2.168,6.809,-4.456,184.937,-13.123
6.714,-2.704,3.948,16.846,214.478,-9.644
4.728,-2.326,-0.641,29.846,220.703,-2.319
2.632,-1.436,-4.225,34.485,208.923,7.568
1.416,-0.239,-6.795,14.832,186.523,18.921
1.292,0.823,-8.57,-3.479,162.109,19.653
1.034,1.072,-10.484,-12.451,124.939,-9.949
0.316,-2.46,-11.494,-0.305,102.051,-20.813
0.024,-3.953,-11.398,28.259,85.999,-14.038
-0.163,-2.546,-11.221,39.368,64.819,-4.272
-0.435,-0.794,-10.546,46.753,40.466,0.0
-0.431,1.172,-9.412,55.664,15.015,-13.489
0.368,3.259,-7.623,59.021,2.747,-25.513
1.297,5.398,-6.068,52.49,-4.395,-34.729
2.038,7.776,-4.465,34.302,-5.981,-41.077
2.23,9.8,-3.618,8.423,-12.817,-53.65
2.345,10.025,-2.991,-33.325,-16.052,-71.899
2.45,9.408,-1.928,-56.519,-10.803,-79.712
2.809,10.551,-1.622,-81.665,-7.507,-94.36
3.512,10.398,-1.249,-108.276,-6.653,-120.667
3.823,7.886,-0.464,-122.864,1.221,-142.883
3.455,4.311,-0.029,-112.061,17.578,-161.438
2.388,0.172,-0.584,-92.651,23.56,-167.236
1.737,-2.206,-1.555,-80.261,20.142,-165.222
1.412,-5.23,-2.493,-69.458,8.362,-154.358
1.526,-8.872,-3.01,-48.218,0.732,-131.836
1.637,-11.379,-3.555,1.831,-1.953,-95.276
1.608,-11.25,-4.694,37.964,-6.409,-74.951
1.431,-10.288,-5.78,60.852,-16.785,-57.129
1.192,-9.465,-6.594,80.2,-30.762,-38.879
1.048,-8.264,-7.077,93.262,-42.236,-20.874
0.689,-6.828,-7.46,100.769,-61.89,3.174
0.34,-4.541,-7.393,95.459,-75.806,18.433
0.124,-3.316,-7.269,91.736,-89.111,27.344
0.072,-2.311,-7.484,86.243,-106.75,31.128
0.167,-1.775,-7.561,72.327,-131.287,36.072
0.182,-1.861,-6.551,47.18,-158.813,50.842
0.479,-0.555,-3.278,32.959,-171.875,61.218
0.852,2.005,-0.081,17.822,-172.302,54.81
0.684,3.302,3.383,4.639,-163.513,41.382
0.689,3.895,6.948,-6.042,-153.137,33.875
1.842,4.35,10.47,-31.433,-122.314,34.363
2.699,4.479,13.269,-50.171,-86.304,37.476
2.182,4.359,13.604,-65.796,-43.457,20.935
1.933,2.723,12.848,-59.387,-16.479,-3.296
2.139,0.77,11.312,-43.274,2.502,-25.818
2.302,-1.101,9.518,-45.227,24.231,-28.931
1.364,-3.077,6.833,-58.655,42.603,-20.386
-0.115,-5.608,4.316,-48.035,47.546,-8.301
-1.22,-8.417,1.852,-20.142,44.128,5.066
-1.756,-10.652,-0.412,21.79,40.344,9.277
-0.699,-11.992,-1.756,73.181,20.996,24.963
3.115,-11.819,-0.943,91.98,28.259,62.988
4.666,-11.527,-0.828,116.516,41.077,96.497
5.627,-10.709,-1.354,144.836,52.979,118.347
