ax,ay,az,gx,gy,gz
-1.893758,-0.8525751,-0.84258,64.106735,59.171356,-35.117054
-1.2528334,0.07018152,-1.2692413,80.465965,40.37771,-38.449768
-0.033494547,0.9518257,0.37338957,53.94328,23.14365,-25.305365
1.0361875,0.48455304,0.99600583,24.654625,27.227537,-16.261509
0.6093095,0.27646428,0.47882068,-3.9339912,27.543243,-9.992246
0.18447734,-1.2747998,-0.089073524,26.850138,39.89785,-12.956745
-0.14509436,-1.2974379,-1.1546364,35.47542,36.368225,-18.151648
-0.3031945,-0.26753953,-2.2184577,15.819639,12.450262,-17.48672
-0.21339431,-0.96959585,-2.4363422,0.23782122,-2.3511262,-16.772543
-0.22667302,-1.4356503,-2.9960935,-8.653271,-10.872383,-17.078594
-0.050591238,-2.6663268,-3.431023,-9.034388,-20.389334,-1.4253685
0.6158562,-3.3474083,-3.6032293,0.1416107,-18.522219,7.6668925
0.86013097,-3.859256,-4.5107365,4.3283396,-17.907076,21.131348
0.22773843,-5.4094434,-5.824326,6.2648964,-35.190044,38.781082
-0.08814522,-6.8461037,-6.632703,6.246198,-62.352562,64.90651
0.084518634,-7.3185587,-6.75078,20.2467,-88.47004,91.29259
0.826456,-6.2445755,-5.942461,29.686167,-96.843994,111.68346
1.5125241,-4.5282845,-4.53482,35.67257,-104.60542,113.2836
1.8332123,-3.2642438,-3.4988732,31.291279,-103.47309,124.742516
1.6203636,-3.2900603,-3.43454,4.830164,-110.83193,146.21645
1.1046022,-3.417609,-3.430265,-14.173476,-135.63925,185.68382
1.5645845,-1.3218048,-1.3020042,-13.710154,-142.85329,192.14516
2.5784476,2.2511048,1.3023826,-5.3232164,-139.58849,161.40137
3.5400279,5.0022554,3.7778623,6.205636,-116.23324,128.67531
3.5002418,6.734696,4.564358,-8.495878,-94.00346,111.10451
2.5220428,7.1523685,4.486574,-25.31056,-80.69143,104.33924
1.9615062,6.9835634,4.7549505,-21.809124,-65.150116,86.291145
2.446501,7.0896754,4.9658136,-23.639446,-55.475113,64.77486
2.5882268,7.1240664,4.6685443,-23.812717,-43.030125,38.21619
2.4733696,7.571793,3.983188,-14.193954,-34.23531,0.763597
2.0337558,7.77915,3.3581429,-13.35818,-23.575659,-37.228848
1.8411902,9.185967,2.5782804,-30.317308,-16.644857,-57.2875
2.0359623,8.898665,1.8547769,-40.49732,-15.597019,-75.20386
2.435304,7.459201,1.1487508,-42.159115,-16.742868,-88.64979
2.6001005,7.1482234,0.7159097,-38.82368,-15.11599,-97.119576
2.644543,7.2023745,0.68393916,-27.473747,-15.333032,-135.87383
2.8858154,7.4325423,0.7608672,-36.370834,-11.477032,-149.5116
2.8194528,7.817241,0.7644458,-60.781178,-5.4549074,-152.14818
2.167083,8.014451,0.5004856,-83.879295,-11.091943,-161.35641
2.2489102,6.9483247,0.4877407,-89.54278,-12.81629,-179.15431
3.1893296,5.0237184,1.0219018,-70.73085,-9.558409,-209.30577
4.293047,1.789369,1.366505,-68.24672,-5.6630235,-211.04091
4.975122,0.45225123,2.569042,-76.806694,9.740854,-199.82779
4.4101434,-0.9906632,2.197993,-80.36566,21.606466,-206.49104
3.2493165,-3.918472,1.3109423,-56.15678,22.84583,-218.24416
3.0116725,-6.529519,0.44675395,-41.65116,19.11337,-209.74632
3.826883,-9.385574,0.7005558,-58.12269,17.35334,-167.09389
4.722998,-11.846817,0.9789832,-84.01106,28.423168,-115.96263
3.8046138,-13.5954275,0.63729995,-78.801605,37.094345,-77.70283
2.2041495,-15.353923,0.20767596,-42.47714,41.387966,-58.748714
1.4724661,-15.253024,0.05649339,-17.503532,36.430573,-17.391678
0.61800057,-14.453136,0.12200397,-7.284659,36.092133,13.333179
0.3954554,-13.259307,0.2870082,-1.6935269,35.147385,54.996384
0.13442239,-11.673525,0.5409448,0.9679864,37.19123,78.32236
-0.23693684,-10.275933,0.8237127,3.2440689,39.017605,100.41655
-0.6702926,-8.944279,0.7352984,10.095722,32.61304,112.98543
-0.3742265,-7.2089868,1.4343637,14.553913,30.145666,137.6385
0.9488002,-5.9885387,2.5186281,7.721744,34.441383,167.42474
1.9355016,-4.074071,3.226232,-1.5094185,45.886845,179.91928
2.0319371,-2.4346137,3.092384,-7.0116725,49.373657,176.84332
2.6345341,-1.8951013,2.3492262,27.235268,52.466362,164.89297
3.902966,0.52113163,2.233958,50.080658,67.59268,151.89967
4.014569,1.3815945,1.7828834,73.55892,80.95128,129.40637
4.4363503,3.0301201,0.83661425,73.986496,91.917496,123.174095
4.6767178,4.0296564,-0.3024524,60.869144,96.370125,117.75609
4.3296347,4.1941724,-1.8388997,44.11549,92.495346,110.28523
3.5594983,4.5820384,-3.8839989,34.77328,81.53633,99.34544
3.1098251,4.4132547,-4.903768,26.711746,65.1914,87.293434
2.9592175,4.500517,-5.111837,32.016464,57.311066,75.99267
2.56372,5.10755,-5.5344434,38.746166,55.323902,63.697
2.1327791,4.985511,-5.324821,41.794746,56.131523,65.82999
1.2579159,5.67374,-5.2593393,12.397848,50.17014,70.02813
0.029758466,5.367354,-4.906363,6.495734,40.56363,46.052055
-0.5608714,4.5502315,-4.089051,3.1536112,26.705914,17.870289
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
