ax,ay,az,gx,gy,gz
0.053,-0.818,0.512,-7.568,-33.936,-16.296
0.373,-1.182,0.991,-3.967,-26.184,2.319
0.373,-0.641,0.947,6.958,-20.264,9.216
0.311,0.053,0.469,15.93,-21.362,11.108
0.163,0.081,0.254,16.479,-30.212,6.287
0.88,-0.78,1.732,39.734,-5.798,12.268
0.88,-0.134,1.244,34.18,13.0,13.794
0.56,0.455,0.971,8.118,24.536,11.536
0.158,1.101,0.67,-7.08,28.198,11.169
-0.306,1.737,0.182,-29.419,19.409,-4.639
-0.502,0.924,0.134,-19.897,19.958,-13.855
-0.498,1.005,-0.014,-13.123,18.738,-21.729
-0.22,1.182,0.239,-8.057,21.057,-29.663
-0.077,0.833,-0.115,-4.883,18.738,-28.137
0.206,1.101,0.086,-22.4,17.09,-21.118
0.22,1.431,0.761,-28.137,24.17,-18.494
-0.072,1.263,0.239,-23.682,25.818,-17.273
-0.196,1.153,0.014,-17.883,31.494,-23.865
-0.316,1.129,-0.211,-8.118,37.842,-35.828
-0.569,0.952,-0.665,-3.235,29.846,-42.297
-0.077,1.694,-0.368,-8.911,14.954,-43.945
0.359,1.971,0.407,-20.813,0.366,-49.377
1.0,1.914,1.771,-18.799,3.845,-43.762
1.574,3.235,2.479,-29.602,15.564,-45.227
1.871,4.345,2.641,-49.011,27.344,-66.162
2.144,4.924,2.651,-52.979,39.246,-85.999
2.259,4.704,2.134,-55.115,50.781,-108.032
2.311,4.259,1.584,-58.167,60.791,-120.544
2.302,3.594,1.244,-70.068,69.214,-123.901
2.201,3.158,0.517,-79.468,80.078,-118.103
1.397,2.627,-1.727,-100.647,71.533,-127.747
0.823,0.837,-2.785,-104.126,67.749,-136.292
0.354,-1.235,-3.819,-99.67,61.218,-137.756
0.024,-3.168,-4.134,-88.44,59.143,-124.939
-0.234,-4.331,-4.488,-75.928,56.458,-99.67
-0.66,-5.498,-5.584,-68.97,49.744,-85.754
-1.168,-6.441,-6.604,-48.096,40.527,-75.928
-1.938,-7.202,-7.618,-25.085,21.057,-67.932
-2.316,-7.642,-8.23,-20.325,-2.869,-58.167
-1.938,-8.742,-8.503,-9.338,-30.518,-38.269
-0.794,-10.456,-8.613,8.179,-42.969,-11.292
