ax,ay,az,gx,gy,gz
0.88,-2.881,0.565,31.799,-53.345,-18.555
0.842,-3.321,0.507,30.09,-52.368,-8.911
0.703,-3.134,0.608,25.33,-48.828,10.315
0.263,-3.608,0.282,55.42,-46.082,-2.93
1.775,-4.048,1.282,90.454,-31.86,-20.081
4.034,-2.641,3.196,92.407,-0.183,-7.08
5.465,-1.244,4.536,70.496,37.964,21.179
5.57,-0.287,4.297,47.424,60.181,37.659
5.163,-0.005,3.316,35.461,70.801,37.231
3.297,-0.268,1.321,39.429,53.101,37.17
3.775,-0.01,1.78,39.246,49.927,50.293
4.388,0.426,1.991,35.034,56.885,70.007
4.881,1.292,2.244,37.048,77.515,78.552
5.34,2.857,2.259,37.231,105.774,57.129
5.374,3.828,1.809,41.26,123.108,29.48
4.45,3.819,0.713,36.255,129.333,19.714
2.589,3.57,-0.991,35.583,117.371,19.836
1.904,4.163,-1.263,26.062,114.014,24.048
1.943,4.881,-1.239,14.038,118.958,20.02
2.287,5.522,-1.139,14.16,130.676,7.446
1.986,5.78,-1.507,17.639,145.935,-10.071
0.679,5.723,-2.704,18.616,146.484,-25.574
-0.512,5.757,-3.723,13.855,139.282,-34.973
-1.718,6.034,-4.694,5.859,110.352,-44.067
-1.211,7.139,-4.039,-3.54,106.995,-59.021
-1.761,6.857,-4.522,-12.085,100.891,-79.041
-3.039,5.804,-5.752,-22.583,80.078,-94.299
-4.311,4.311,-6.68,-39.185,49.561,-98.511
-5.235,2.766,-7.331,-55.42,1.16,-100.037
-4.747,0.368,-6.838,-58.044,-26.245,-90.942
-2.866,-0.766,-5.048,-59.448,-28.259,-67.993
-2.617,-0.426,-4.565,-59.509,-26.245,-67.993
-3.23,-0.88,-4.953,-59.509,-37.231,-76.721
-3.747,-2.326,-5.369,-63.538,-68.298,-69.824
-3.742,-3.957,-4.809,-55.786,-83.74,-63.049
-2.952,-4.173,-3.675,-46.082,-86.121,-56.213
-2.12,-3.881,-2.598,-42.603,-79.712,-48.584
-1.608,-3.632,-2.244,-41.321,-75.195,-47.241
-1.574,-4.12,-2.421,-40.71,-84.351,-42.847
-1.144,-5.446,-2.062,-40.588,-88.379,-34.241
-1.077,-6.45,-1.924,-30.151,-91.003,-25.696
-0.488,-6.809,-1.431,-14.709,-93.14,-17.517
0.732,-5.953,-0.273,-7.996,-90.332,-4.578
1.488,-4.742,0.699,-15.991,-81.299,9.888
1.306,-5.216,0.723,-16.052,-74.951,18.433
0.775,-5.852,0.182,0.549,-72.998,17.7
0.636,-5.484,-0.033,19.714,-80.078,14.954
1.436,-4.412,0.794,27.832,-80.994,22.705
2.507,-3.163,1.799,18.433,-71.167,40.527
3.091,-2.23,2.517,16.235,-53.284,42.664
2.632,-2.192,2.053,26.917,-40.1,33.569
2.216,-2.058,1.57,32.776,-37.537,33.508
2.091,-1.651,1.459,34.241,-42.114,40.039
2.684,-0.952,2.01,35.828,-39.368,47.302
3.857,0.158,3.077,37.231,-18.86,44.189
3.579,0.694,2.847,35.767,-1.831,36.865
2.799,0.512,2.053,35.767,0.977,33.325
2.584,0.522,1.747,34.485,0.061,36.621
2.842,0.833,1.838,33.02,5.005,41.504
2.771,1.493,1.68,31.799,12.695,45.044
