ax,ay,az,gx,gy,gz
-1.847,3.043,-6.345,32.471,74.646,-17.517
-2.522,3.689,-7.364,24.109,49.988,-34.18
-3.015,3.737,-8.211,12.878,20.874,-42.053
-3.192,3.866,-8.766,0.0,-3.174,-45.959
-3.441,3.847,-9.561,-20.996,-37.109,-47.974
-3.957,3.651,-10.929,-27.71,-70.129,-51.636
-4.12,3.699,-11.719,-30.762,-106.873,-59.753
-3.89,3.823,-12.336,-33.752,-148.682,-78.186
-2.957,3.359,-12.446,-37.842,-189.331,-95.459
-1.675,2.172,-12.279,-49.622,-243.408,-99.487
0.086,-0.249,-11.762,-52.185,-286.133,-91.858
2.153,-1.445,-10.513,-43.213,-321.472,-88.806
4.599,-2.139,-8.46,-22.339,-333.435,-89.233
6.484,-2.426,-6.053,-4.7,-337.402,-83.13
7.943,-2.268,-2.771,-15.808,-328.003,-48.706
9.231,-1.656,2.818,-4.517,-305.298,-30.029
10.001,-0.498,6.781,3.784,-279.236,-26.245
11.259,1.349,10.527,5.31,-243.652,-26.733
13.504,4.029,14.542,-13.672,-196.35,-29.968
15.614,4.666,18.15,-38.818,-101.624,-23.499
15.614,3.886,19.734,-40.833,-26.062,-21.667
14.561,3.125,19.054,-46.692,46.509,-25.635
13.063,2.182,16.992,-58.411,107.361,-30.334
11.36,0.852,14.327,-57.922,155.029,-35.034
9.877,0.019,11.757,-51.208,214.478,-38.94
8.408,-0.335,8.537,-62.805,258.789,-39.856
7.336,-0.718,5.192,-63.477,294.556,-37.476
5.359,-1.11,1.426,-42.725,307.007,-36.072
3.608,-1.397,-1.0,-35.278,308.777,-38.147
2.737,-1.751,-2.68,-45.288,312.622,-27.893
1.924,-1.785,-4.823,-60.059,316.284,-18.25
1.235,-1.627,-6.403,-79.224,314.453,-11.78
0.402,-1.68,-8.738,-70.74,303.894,-1.526
-1.498,-1.938,-10.685,-69.58,267.029,2.441
-2.751,-2.129,-11.685,-68.298,217.834,11.169
-3.938,-1.771,-12.628,-71.899,175.964,18.311
-4.378,-1.718,-12.973,-79.468,136.658,23.804
-4.857,-2.455,-13.652,-84.412,96.741,28.015
-5.259,-4.139,-14.753,-73.364,57.922,38.635
-6.202,-5.967,-15.868,-41.26,-13.428,57.373
-6.541,-6.685,-16.293,-20.996,-79.407,71.228
-5.058,-6.632,-15.748,-5.249,-150.208,94.543
-3.101,-6.962,-14.829,20.63,-194.214,113.953
-0.78,-7.23,-13.652,44.739,-224.365,137.146
1.125,-7.029,-12.489,74.158,-260.925,162.476
2.742,-5.292,-10.929,104.309,-287.598,170.288
4.756,-2.431,-8.551,126.709,-298.584,158.02
6.867,0.34,-5.469,127.441,-294.25,138.672
8.058,1.804,-2.474,112.61,-285.034,135.254
9.101,3.508,0.612,101.868,-259.583,129.272
10.666,6.441,4.752,93.811,-230.103,112.976
11.145,8.082,7.12,74.707,-199.28,104.492
10.972,8.824,8.69,43.091,-163.818,100.891
9.91,8.762,9.403,20.752,-127.441,88.562
8.704,7.905,9.412,13.855,-76.538,59.692
7.345,7.005,8.709,15.503,-43.823,43.518
6.517,6.972,8.073,7.996,-12.268,36.621
5.536,7.116,6.967,-1.465,9.094,23.621
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
