ax,ay,az,gx,gy,gz
0.909,0.196,2.024,-13.794,2.625,-22.4
0.23,-0.665,3.503,-2.38,13.245,-18.311
0.555,-1.876,4.498,-9.216,21.484,-16.357
2.168,-3.23,5.201,-28.992,41.504,-28.442
3.493,-5.402,5.288,-5.859,66.406,-33.02
3.263,-7.293,4.876,35.706,86.426,-27.771
2.704,-7.216,3.685,47.791,99.304,15.625
2.541,-5.958,2.015,30.579,97.229,53.467
2.641,-5.804,1.086,18.066,97.412,83.557
2.723,-6.422,-0.048,25.879,105.164,100.525
2.326,-6.69,-1.436,47.791,115.479,103.455
1.302,-6.259,-3.479,87.708,113.464,107.117
-0.364,-5.197,-6.307,120.239,93.262,120.3
-0.746,-4.12,-7.422,138.062,65.247,138.184
-0.048,-2.565,-7.68,150.085,41.138,151.672
0.727,-0.546,-7.661,157.043,26.489,158.203
1.019,1.287,-7.513,154.785,20.325,149.536
0.196,2.589,-8.144,151.794,9.094,134.888
-0.546,3.129,-8.881,150.146,-15.381,124.817
-0.938,3.67,-8.943,137.878,-44.8,121.033
-1.062,4.417,-9.063,123.047,-77.454,117.981
-0.924,5.063,-9.039,90.698,-113.892,117.004
-0.464,5.187,-8.537,64.453,-136.353,114.624
-0.072,5.45,-7.91,53.406,-153.442,101.379
0.091,6.206,-7.326,50.659,-170.654,75.073
0.349,6.714,-6.747,42.908,-188.538,47.852
1.129,6.604,-5.895,16.785,-201.843,31.616
2.517,5.446,-4.508,3.784,-199.341,32.959
2.771,4.441,-3.814,0.732,-198.364,35.4
3.359,4.225,-2.795,5.615,-200.195,28.503
4.651,5.68,-1.115,8.423,-193.542,2.808
5.69,7.039,0.727,-0.854,-178.162,-40.161
7.216,7.618,3.153,-35.583,-159.424,-51.941
8.001,6.608,4.551,-74.28,-128.662,-46.082
8.307,5.704,5.479,-98.999,-101.746,-41.199
8.192,5.67,6.259,-115.295,-74.89,-64.758
8.235,5.13,6.886,-127.625,-39.612,-113.586
8.269,2.708,7.642,-126.831,-8.118,-129.15
7.891,0.56,7.642,-124.817,16.235,-127.93
7.814,-1.57,7.776,-126.709,45.898,-115.662
7.235,-3.125,7.116,-125.793,71.289,-99.243
6.489,-4.603,6.273,-122.742,94.971,-77.393
5.651,-6.718,5.211,-112.427,114.502,-56.702
4.412,-7.412,4.024,-104.553,130.554,-37.537
2.986,-7.805,2.383,-87.219,140.625,-19.165
1.584,-7.69,0.727,-72.632,144.104,2.258
0.316,-7.254,-0.809,-52.673,138.855,32.837
-0.694,-6.149,-2.249,-41.992,134.155,54.688
-1.469,-4.651,-3.201,-37.415,130.432,65.125
-2.46,-3.292,-4.469,-23.132,118.652,58.838
