ax,ay,az,gx,gy,gz
-3.996,1.847,-7.953,27.832,3.601,49.377
-4.484,2.225,-8.939,21.667,-35.4,5.249
-4.474,2.512,-9.092,23.438,-60.059,-15.503
-3.775,2.058,-8.336,9.521,-68.359,-15.991
-3.708,1.488,-8.532,-12.329,-85.754,10.254
-4.68,2.01,-9.676,-38.879,-111.694,28.381
-6.12,2.302,-11.097,-38.025,-151.917,10.742
-6.9,1.861,-11.704,-15.198,-193.42,-27.405
-5.958,0.23,-10.374,-6.348,-224.915,-46.936
-3.0,-1.771,-6.876,-5.859,-229.065,-16.541
-1.55,-1.024,-5.618,-16.846,-239.746,7.202
-0.364,0.225,-4.264,-13.367,-250.122,-12.329
1.637,0.359,-1.933,17.395,-260.864,-54.993
5.484,0.148,2.704,15.076,-225.525,-58.289
9.948,-0.148,7.379,2.014,-180.42,-23.254
11.322,0.402,8.652,-18.616,-139.282,12.512
11.336,0.416,8.805,-30.212,-106.445,31.738
10.915,0.435,9.01,-23.499,-72.876,28.625
10.575,0.45,9.216,-2.258,-21.24,7.446
9.944,-0.019,8.656,6.531,15.137,2.625
9.121,0.053,8.025,-2.075,49.561,13.977
7.738,0.196,6.68,-3.174,69.519,10.681
6.58,0.019,5.412,6.653,88.196,-1.587
5.713,-0.656,4.469,19.592,109.314,-8.118
4.809,-1.258,3.364,31.189,121.46,-2.686
4.101,-1.043,2.766,38.635,138.428,5.981
2.771,-0.038,1.402,39.612,146.545,11.719
1.316,0.546,-0.306,32.959,141.907,8.85
0.727,0.665,-1.01,30.579,134.583,1.038
0.708,0.378,-0.723,20.081,142.7,-3.357
0.579,-0.077,-1.134,8.179,154.602,4.089
0.033,0.215,-2.646,8.667,150.94,25.757
-1.287,1.483,-4.89,13.428,123.413,34.607
-2.273,2.421,-6.092,23.743,83.069,-0.793
-2.053,4.622,-5.498,22.034,57.251,-24.353
-0.938,6.848,-3.809,-8.24,53.101,-20.874
-0.167,9.948,-2.761,-41.992,58.472,-20.02
-0.354,12.097,-2.747,-66.589,60.12,-45.288
-1.187,11.413,-3.775,-59.509,48.706,-104.065
