ax,ay,az,gx,gy,gz
0.148,1.263,0.407,11.536,-22.4,-3.418
-0.56,2.828,0.78,10.01,-13.306,-17.151
0.105,2.684,-0.129,-8.484,-14.099,-27.039
-0.077,2.742,-0.297,-14.404,-28.809,-19.287
0.555,3.68,0.445,-31.189,-22.339,-18.799
1.048,4.182,0.474,-34.302,-10.925,-23.376
1.747,5.149,0.565,-39.001,-1.953,-31.677
2.278,5.938,0.612,-41.138,14.038,-50.781
1.723,5.704,-0.081,-27.405,15.259,-65.979
1.335,5.69,-0.364,-19.958,5.432,-79.041
1.531,5.962,-0.263,-28.259,4.822,-82.703
1.737,5.804,-0.55,-44.006,0.732,-83.496
1.809,4.996,-0.991,-62.439,1.892,-96.741
1.833,3.393,-1.177,-61.829,7.385,-111.328
1.852,2.723,-1.302,-66.589,8.728,-124.329
1.775,1.814,-1.503,-75.806,10.193,-123.474
1.349,0.598,-1.967,-81.116,4.578,-118.347
1.196,-0.713,-2.129,-86.731,-2.258,-112.793
1.235,-2.584,-1.943,-89.294,-1.648,-111.45
1.062,-3.881,-1.838,-81.421,1.648,-111.389
0.919,-4.694,-1.861,-75.439,0.0,-106.018
0.885,-5.297,-1.699,-77.393,-2.197,-95.52
0.651,-6.264,-1.598,-73.059,-4.456,-85.022
0.512,-7.599,-1.455,-59.448,-4.7,-76.599
0.522,-7.91,-1.345,-51.086,-4.639,-65.43
0.502,-8.297,-1.168,-40.039,-2.93,-46.936
0.234,-8.23,-1.177,-30.701,-7.446,-25.208
-0.077,-8.647,-1.163,-17.883,-9.827,-8.545
-0.517,-9.489,-1.412,-0.244,-8.972,-5.798
-0.66,-10.006,-1.651,19.897,-11.23,-2.563
-0.522,-9.738,-1.665,34.424,-12.939,13.062
-0.273,-9.001,-1.785,42.725,-15.503,31.189
-0.124,-8.422,-2.12,57.678,-21.362,48.096
-0.01,-8.221,-2.345,71.35,-24.658,51.575
0.244,-8.417,-2.541,91.675,-25.574,52.246
0.78,-8.178,-2.728,107.666,-24.719,59.692
1.115,-7.776,-3.077,121.46,-23.315,73.303
1.244,-7.106,-3.278,131.836,-28.503,97.412
1.713,-4.761,-2.818,129.272,-33.936,114.624
2.168,-3.235,-2.469,126.221,-37.598,123.535
2.417,-2.622,-2.34,132.385,-36.011,118.896
2.574,-2.268,-2.144,144.104,-34.119,113.892
2.838,-0.813,-1.593,142.578,-34.973,126.038
3.46,1.871,-0.55,126.465,-33.813,140.442
3.642,2.421,-0.45,114.868,-27.954,137.329
3.565,1.68,-0.828,123.108,-19.836,120.667
3.565,2.024,-0.957,128.418,-13.733,113.525
3.723,3.474,-0.646,118.53,-10.986,117.92
3.508,5.68,-0.177,97.778,-8.423,127.38
3.053,6.379,-0.263,82.031,-6.958,117.554
2.412,5.46,-0.708,85.083,0.122,94.36
1.842,4.737,-1.287,90.881,1.831,74.341
1.651,4.905,-1.464,95.276,-1.343,70.801
1.694,7.857,-0.833,70.679,-5.554,80.261
1.239,8.963,-0.67,48.279,-3.906,76.904
0.612,8.762,-0.986,33.569,-2.258,58.167
-0.153,7.843,-1.412,30.579,-0.488,32.288
-0.708,7.283,-1.833,31.067,-7.874,13.0
-0.727,8.221,-1.751,9.766,-18.433,12.39
-0.593,8.766,-1.536,-13.855,-24.17,9.399
-0.502,8.848,-1.436,-32.104,-26.184,-1.648
-0.311,8.321,-1.445,-42.419,-26.367,-18.921
-0.167,7.47,-1.546,-48.767,-27.832,-38.391
-0.029,6.522,-1.919,-54.993,-32.288,-50.171
0.416,5.795,-2.077,-62.439,-37.72,-58.35
0.943,5.268,-2.105,-70.435,-40.527,-63.11
1.354,4.742,-2.024,-78.552,-43.579,-68.787
1.67,3.976,-1.756,-87.524,-42.48,-77.881
1.986,3.345,-1.541,-93.567,-40.039,-81.299
2.22,3.168,-1.378,-101.746,-32.776,-80.322
2.177,3.173,-1.526,-106.75,-33.203,-79.224
2.263,2.991,-1.33,-117.432,-33.936,-84.106
2.417,2.168,-1.168,-123.23,-25.94,-96.313
2.01,0.555,-1.354,-120.544,-23.315,-103.699
1.651,-0.45,-1.369,-120.789,-24.597,-105.103
1.603,-1.321,-1.263,-123.291,-24.353,-101.074
1.651,-2.129,-1.254,-121.094,-22.4,-97.961
1.445,-2.814,-1.22,-111.694,-20.386,-96.741
0.88,-3.632,-1.062,-106.323,-24.536,-95.276
0.924,-4.35,-0.703,-100.22,-23.438,-90.21
1.01,-4.857,-0.488,-95.886,-24.597,-80.261
1.153,-5.517,-0.278,-90.82,-23.132,-72.51
1.153,-6.359,-0.163,-73.669,-22.461,-62.439
1.029,-6.809,0.134,-61.157,-20.142,-50.842
0.885,-6.728,0.254,-53.162,-18.86,-36.377
0.785,-6.025,0.536,-49.194,-17.334,-23.376
0.746,-5.379,0.651,-38.269,-13.0,-16.846
0.656,-4.709,0.665,-25.085,-10.01,-14.648
0.569,-4.168,0.809,-15.625,-5.432,-12.39
0.44,-3.531,0.823,-12.512,-2.441,-4.761
0.263,-2.694,0.756,-9.277,-2.075,4.639
0.067,-1.67,0.713,-10.315,-4.7,10.071
0.057,-0.866,0.828,-13.367,-1.221,9.094
-0.144,-0.746,0.656,-11.658,1.526,4.7
-0.258,-0.866,0.45,-6.287,3.967,1.343
-0.301,-0.78,0.292,-2.869,2.197,1.709
-0.196,-0.407,0.325,-5.066,0.916,7.019
-0.158,-0.091,0.345,-7.446,0.854,8.667
-0.273,-0.005,0.163,-4.517,0.427,4.517
-0.316,-0.067,0.072,-2.075,0.183,-1.16
-0.23,-0.249,-0.014,2.075,-0.122,-3.723
-0.124,-0.22,0.0,5.005,-3.113,-3.113
0.134,-0.1,0.144,3.906,-4.089,2.869
0.349,0.22,0.368,0.305,-2.625,8.972
0.354,0.479,0.483,-3.662,1.282,10.498
0.321,0.354,0.412,-3.174,7.08,7.385
0.23,0.158,0.258,0.122,12.817,2.258
0.292,0.033,0.239,-8.423,23.621,0.061
0.263,-0.105,0.201,-21.79,30.457,1.038
0.349,-0.153,0.249,-34.119,36.255,3.784
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
