ax,ay,az,gx,gy,gz
0.852,-0.268,0.809,-3.906,0.0,5.92
1.282,-0.177,1.196,0.305,6.653,5.31
1.134,-0.34,1.134,18.555,9.949,6.165
1.062,0.11,1.488,18.616,9.399,9.521
1.608,0.699,2.168,17.273,9.033,-0.854
2.828,0.871,3.431,27.832,12.024,-13.0
3.972,1.278,4.737,30.64,27.283,-17.395
4.804,1.828,5.709,21.362,41.809,-14.282
5.814,2.464,6.541,9.766,54.565,-15.198
6.599,2.828,7.029,-0.183,77.393,-19.714
7.838,2.44,7.594,-9.155,105.164,-23.987
8.656,1.302,7.541,-10.193,135.986,-29.053
8.982,0.34,6.819,-10.803,161.377,-31.616
9.259,-0.057,6.211,-12.085,186.34,-30.396
9.13,0.206,5.101,-11.841,215.698,-37.109
8.824,-0.526,3.335,-12.024,238.342,-38.696
8.025,-1.34,1.727,-12.085,255.371,-36.377
7.264,-1.924,0.091,-0.732,263.489,-38.269
7.441,-1.794,-0.813,14.771,275.146,-40.161
7.12,-0.517,-1.986,17.334,285.645,-46.936
5.067,-0.349,-5.044,26.062,279.419,-47.18
2.78,-1.077,-6.996,16.235,261.597,-30.945
1.058,-1.335,-8.599,5.493,238.892,-20.996
0.091,-1.613,-9.714,-3.967,216.736,-18.188
-0.632,-1.718,-10.57,-1.404,189.453,-23.804
-1.699,-1.373,-11.427,3.235,164.612,-27.527
-2.948,-0.952,-12.14,1.953,130.432,-27.222
-3.847,-1.12,-12.58,-2.869,93.689,-19.714
-3.637,-1.407,-12.327,-10.986,64.087,-13.123
-3.292,-1.857,-11.944,-12.512,30.762,-8.057
-3.464,-2.091,-11.638,-7.019,8.85,-6.897
-3.761,-1.67,-11.676,-5.859,-16.663,-2.991
-3.799,-1.488,-11.547,-5.981,-46.387,0.671
-3.484,-1.33,-11.111,-4.639,-72.388,0.732
-3.484,-1.354,-10.862,-4.272,-109.009,2.319
-2.775,-1.555,-10.259,-7.69,-131.042,8.911
-1.991,-1.684,-9.537,-7.507,-147.583,16.296
-1.66,-1.574,-9.154,-5.615,-164.001,20.447
-1.278,-1.278,-8.709,0.305,-182.373,20.63
-0.909,-0.952,-8.163,6.409,-210.938,20.569
-0.096,-0.785,-7.441,5.127,-229.492,20.325
1.708,-0.699,-6.096,2.38,-242.615,24.658
3.397,-0.584,-4.34,0.916,-248.169,27.466
4.388,-0.828,-2.589,-11.23,-239.807,38.147
3.421,-1.737,-2.206,-10.498,-244.263,45.41
3.383,-1.512,-1.742,5.493,-249.084,36.499
5.154,-0.053,0.096,22.827,-244.507,19.714
6.867,1.33,2.263,28.442,-222.229,12.146
6.594,1.12,3.182,15.564,-195.923,12.939
5.771,-0.335,3.326,20.203,-173.706,18.066
5.986,-0.297,3.89,31.921,-161.072,13.55
6.675,0.737,5.005,43.457,-146.24,7.69
7.723,3.106,6.46,28.198,-119.263,6.897
7.608,3.579,7.092,-4.944,-86.121,12.451
5.962,1.794,6.355,-19.104,-57.8,19.47
4.24,0.971,5.091,-13.245,-48.584,15.442
3.661,0.947,4.421,-2.625,-42.175,8.667
3.527,1.345,4.154,-1.648,-32.104,8.118
3.192,1.838,3.771,-11.23,-22.156,9.583
2.823,1.66,3.426,-21.973,-5.676,7.446
1.727,0.641,2.393,-20.996,-1.953,7.935
1.182,0.249,1.766,-20.02,-0.977,7.324
0.895,-0.105,1.412,-10.254,-1.77,3.723
1.115,0.091,1.33,-7.446,1.648,0.854
1.091,0.239,1.364,-2.625,6.836,0.977
0.852,0.091,1.029,3.479,7.935,0.427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
