ax,ay,az,gx,gy,gz
-1.235,0.751,-2.244,-17.883,-11.047,3.784
-1.282,0.995,-2.895,-22.095,-18.86,-0.732
-2.105,1.263,-3.761,-24.719,-34.058,-11.047
-2.383,1.196,-4.369,-21.24,-47.119,-19.348
-2.474,0.861,-4.747,-15.808,-55.603,-21.667
-2.962,0.742,-5.551,-13.245,-69.397,-15.015
-3.493,0.823,-6.513,-8.545,-80.383,-12.451
-3.555,1.646,-6.848,-5.188,-98.267,-19.897
-2.933,2.574,-6.546,-8.606,-115.112,-36.316
-1.971,2.761,-5.986,-12.573,-128.662,-49.561
-0.239,2.493,-5.182,-24.109,-140.869,-58.533
1.067,1.751,-4.288,-31.006,-138.367,-55.42
1.522,1.148,-4.149,-30.334,-140.869,-53.223
1.991,0.967,-3.527,-30.823,-149.902,-54.565
2.909,1.019,-1.909,-34.607,-152.649,-52.551
3.909,1.072,0.565,-47.607,-143.372,-43.152
5.508,1.33,4.503,-63.843,-119.446,-39.49
6.302,0.191,5.78,-59.753,-89.172,-48.34
5.656,-1.177,5.46,-39.368,-78.918,-61.584
6.723,-1.206,6.852,-30.579,-67.261,-66.589
8.077,-0.541,8.604,-46.204,-38.33,-45.288
8.943,0.737,10.475,-59.509,-5.066,-32.959
9.168,0.924,10.896,-58.716,35.461,-35.767
8.087,0.498,9.723,-37.537,67.749,-48.95
6.556,0.957,8.441,-18.311,79.163,-69.58
6.594,1.785,8.202,-20.203,90.332,-83.984
7.699,1.345,8.12,-29.663,115.173,-82.153
7.699,0.416,7.082,-33.264,146.667,-80.688
6.828,-0.526,5.206,-30.273,172.729,-81.604
4.771,-1.608,2.354,-19.348,173.523,-88.501
3.694,-1.914,0.914,-10.925,166.504,-97.961
3.967,-1.407,0.407,-16.663,168.64,-99.06
4.043,-1.881,-0.292,-25.33,176.819,-96.069
3.622,-3.445,-1.732,-28.564,188.538,-88.44
1.967,-4.819,-4.12,-23.499,183.838,-78.369
0.421,-5.508,-5.847,-16.663,162.964,-66.833
-0.225,-5.455,-6.498,-12.573,146.606,-52.856
-0.703,-4.833,-6.484,-10.925,136.658,-42.603
-1.378,-4.13,-6.513,-12.146,127.808,-37.903
-1.699,-3.799,-6.608,-16.602,122.803,-31.494
-2.474,-3.704,-7.714,-14.709,100.891,-16.785
-4.421,-3.551,-9.034,-8.545,72.021,-14.038
-4.756,-3.039,-8.637,-0.183,44.373,-16.663
-4.445,-2.316,-7.695,8.24,20.569,-18.555
-3.871,-1.201,-6.781,8.179,0.549,-15.076
-2.976,-0.282,-5.886,-8.057,-16.479,-0.427
-2.053,-0.053,-4.737,-20.203,-25.33,9.399
-1.622,0.062,-3.847,-28.442,-32.776,8.606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
