ax,ay,az,gx,gy,gz
-1.4736522,1.4904938,-0.8974968,-9.26498,-32.813522,-4.441418
-1.3550754,0.7468931,-0.6053266,-19.170982,-35.64102,-4.8770704
-0.67431384,0.59842163,-0.22719021,-25.752052,-24.949995,5.107361
-0.6705252,0.2799347,-0.47763145,-17.641287,-30.823042,1.3961542
-0.6914978,-0.7009164,-0.13007563,-12.220263,-38.902428,-12.461513
0.40859655,-1.2061472,0.5042485,2.4429872,-37.523956,-19.742226
1.3652774,-1.8711036,1.2326446,3.171928,-31.338816,-11.213193
2.0187643,-1.498126,1.7982638,9.502668,-13.562189,0.3320248
1.6393733,-1.822585,1.5709068,9.020241,-8.475937,9.867369
1.2870166,-1.5349319,1.5709809,3.4072752,-5.123938,10.382049
0.62220144,-0.8890265,1.1227131,10.361257,-9.763544,-0.13610244
0.77506757,-0.08095783,1.4680668,14.495686,-5.594001,-1.0786417
1.2026764,0.16713199,1.4788827,17.212992,-1.5175905,-4.45524
0.7439945,0.8957903,1.2628244,23.81328,4.2131615,-8.558964
0.7786091,1.3360751,1.4166673,26.92227,7.4175215,-8.498087
0.75721246,1.8788857,1.1768794,35.489017,2.730434,-20.953276
1.325716,3.4959652,1.717596,32.936028,7.6050644,-22.80527
2.0667663,5.1407547,2.740471,31.31748,9.824819,-30.441805
2.932776,6.94728,3.691605,18.815153,22.340883,-37.753094
3.7406306,8.738374,4.8184314,5.0226116,38.84058,-53.248505
4.2072806,10.38133,5.16811,-38.19148,58.914597,-68.37214
4.4786863,11.537594,4.7599626,-67.30074,77.296295,-79.54432
4.8057947,11.445325,3.6316257,-98.42952,84.84266,-90.9384
5.2781672,12.161052,2.6249824,-132.40271,103.55511,-95.84958
5.1028924,10.776444,0.8594168,-162.28288,111.86086,-100.64725
5.034408,8.62891,-0.99255544,-189.4458,125.91552,-111.0799
4.3226347,5.2143745,-3.5150502,-179.12291,130.54239,-128.65771
4.4474473,3.5613143,-4.3103065,-175.50682,133.7086,-143.07907
3.8087382,1.5698696,-5.3742456,-178.75787,131.2268,-146.35437
3.6699877,-0.8390506,-6.437201,-187.56319,129.71709,-137.50757
2.9477768,-3.7646587,-7.698274,-173.15248,116.51933,-130.26544
2.1774323,-6.9658775,-8.5367565,-159.31438,104.48174,-124.17006
1.539244,-9.865768,-8.851173,-143.18965,92.91481,-110.54476
0.33913442,-11.581123,-9.069909,-110.20623,79.62814,-95.887344
-1.3175154,-12.536892,-9.634637,-83.20911,65.59241,-79.597534
-3.2679563,-13.227894,-10.004685,-38.76234,42.3988,-58.275463
-4.9161916,-12.6395645,-10.196274,1.6875422,13.349819,-36.60209
-5.2934113,-12.059,-9.713944,26.552305,-15.888647,-20.605268
-4.4173684,-11.141706,-8.783681,51.339115,-38.63191,1.223581
-3.565176,-9.913516,-7.471733,67.88898,-50.39922,22.2449
-3.2310326,-8.811512,-7.0125356,92.83468,-69.050125,36.47426
-2.85592,-8.087057,-6.323397,102.73783,-80.18253,50.292892
-2.8946292,-8.069169,-6.5593696,108.85172,-97.60543,62.388107
-2.35563,-8.189308,-7.4121194,123.9796,-114.532646,76.93997
-1.1204817,-7.9169116,-7.784402,140.65053,-128.68314,90.2853
0.27371633,-7.4857497,-8.068956,170.96317,-139.26358,97.61017
2.9690654,-5.6405344,-7.2386785,204.82835,-144.2473,99.65868
4.949661,-3.410018,-6.1533484,210.92845,-143.12961,101.61194
6.301692,-1.4268482,-4.661863,212.42667,-134.69067,111.74302
6.704703,0.45449176,-3.378424,208.28493,-125.130264,120.909996
7.380868,3.4030874,-1.1513706,194.4913,-107.47314,123.97267
7.8695765,8.332196,2.53171,157.39636,-86.06253,116.27968
7.0711927,10.712238,4.505152,119.62848,-69.673676,109.59557
5.7320795,11.692852,5.24348,75.8245,-50.5177,97.0609
4.446759,11.154852,5.4776344,41.923454,-37.42517,92.2676
3.3747647,10.283003,4.9646,12.176654,-22.966806,75.83012
2.6753879,8.950166,4.131973,-0.4854257,-12.95855,64.98689
2.3869221,7.2261596,3.483687,-15.77755,-0.5142684,51.386017
1.8737553,5.8831825,2.830346,-20.303423,2.5550237,41.20182
1.3556925,4.7988644,1.7878544,-27.400982,6.3262963,36.851986
0.5776745,3.7188623,0.87497634,-24.597399,4.5199127,29.220285
0.40650493,1.9824506,0.5460899,-19.940699,4.0468254,17.292282
0.7484094,1.5381422,0.43477154,-1.9582574,4.6521087,9.663356
1.1845144,1.2258288,0.3457444,0.4053898,7.3365183,7.69751
1.3034825,1.0948704,0.30618334,0.7139156,7.7166185,8.009448
0.6400491,0.8831406,0.2980583,5.7383604,8.121463,0.84437454
-0.17789978,0.6649229,-0.07923749,3.1938381,2.765236,-4.5971727
-0.2650483,0.3933159,-0.016165238,-3.7848763,0.3785877,-0.54086614
-0.030885117,0.04303116,0.06356501,-4.3278875,-3.0013587,-0.95668155
0.29095232,-0.3592295,0.27740657,3.6977205,-3.6906908,-2.503769
0.34728932,-0.106120855,0.08497691,2.786912,3.683402,-1.0705966
-0.31120828,0.38337034,0.17211977,3.9814632,2.3201065,-5.049197
-0.39536935,0.4814011,-0.09313747,-0.42807698,2.722444,-6.340744
-0.5520729,0.04911332,0.10679497,2.7655177,3.9819648,-7.0303726
-0.28374362,-0.18971737,0.07602393,-3.9140246,2.4171183,-0.41307807
-0.20997961,-0.2039896,0.083327465,-9.615894,3.9973934,1.2011662
-0.30088192,-0.8849344,-0.1370483,-7.7342944,8.555821,1.3382024
-0.4367494,-0.74247766,-0.35686833,-3.423708,0.7845588,1.0960145
-0.33244494,-0.77725935,-0.35700667,5.345908,-0.7932325,2.1611824
-0.3990634,-0.3601989,-0.098325945,4.461362,-1.964438,6.083809
-0.14789996,-0.446463,0.03914121,3.8487322,-0.986436,4.7227182
-0.055868614,-0.15300125,-0.01788827,9.38406,1.3357882,11.0646305
-0.055125035,-0.1026198,-0.026877021,16.777437,4.9288936,9.750746
0.09765029,-0.03223118,-0.0818275,19.82646,5.8844056,12.785755
0.2236831,-0.0943489,0.3202026,24.08897,9.13137,8.399074
0.45422304,0.29964375,0.3876232,16.25393,24.196709,15.836899
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
