ax,ay,az,gx,gy,gz
-1.656,-5.886,-3.201,-68.542,-40.283,-68.298
-1.019,-6.135,-2.67,-56.58,-48.035,-61.218
-0.335,-8.168,-2.373,-10.132,-58.167,-37.72
0.416,-11.006,-1.814,27.344,-59.387,-16.357
1.297,-12.987,-1.225,53.223,-52.246,22.705
2.158,-13.973,-1.096,68.726,-42.114,67.505
2.981,-13.987,-1.522,74.036,-21.545,128.357
3.369,-13.599,-2.818,99.06,-4.639,184.387
3.747,-11.752,-4.914,139.221,-12.39,218.994
4.369,-9.623,-5.579,161.743,-19.409,247.253
5.201,-7.57,-5.953,168.091,-25.818,273.682
6.34,-5.245,-6.125,166.26,-27.344,299.377
7.206,-2.689,-6.235,170.471,-32.104,322.021
7.762,1.148,-5.603,171.692,-41.077,330.75
8.02,4.79,-4.67,162.231,-51.514,314.026
7.986,8.312,-3.498,148.621,-57.312,284.485
7.637,11.188,-2.278,131.042,-61.401,241.943
7.063,13.418,-0.914,108.154,-60.181,180.298
6.202,15.595,0.708,94.788,-51.697,132.08
5.398,16.432,1.23,75.806,-42.358,86.853
4.613,16.652,1.105,53.406,-33.508,49.316
3.962,16.786,0.593,25.33,-31.006,11.108
3.723,16.36,0.292,-14.648,-30.151,-35.583
3.819,15.068,-0.191,-39.795,-27.832,-75.378
4.378,13.413,-0.459,-64.392,-24.536,-109.192
5.154,11.666,-0.679,-84.595,-16.174,-135.925
5.589,10.264,-1.058,-98.389,-7.568,-160.461
5.972,9.087,-1.22,-129.456,8.24,-180.786
6.125,7.852,-1.861,-145.996,17.578,-189.514
6.096,7.283,-2.469,-153.564,23.804,-201.355
6.412,7.283,-2.517,-164.368,30.273,-207.642
7.206,7.69,-2.436,-177.734,38.025,-220.764
7.814,6.23,-2.704,-194.153,55.054,-266.052
7.163,0.732,-3.886,-186.279,57.556,-291.138
6.24,-4.201,-4.699,-175.659,54.016,-294.678
5.321,-9.24,-5.12,-161.56,44.983,-283.081
5.01,-13.705,-4.436,-152.954,35.156,-242.004
4.8,-16.25,-3.048,-146.79,32.471,-154.419
3.89,-16.791,-1.895,-123.718,43.457,-100.891
2.493,-15.82,-1.928,-85.205,57.434,-66.223
1.096,-13.901,-2.12,-54.016,70.435,-42.48
-0.196,-11.326,-2.239,-32.288,76.355,-22.644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
