ax,ay,az,gx,gy,gz
0.14610523,-0.34008366,-2.9274843,30.865213,-11.537334,8.249703
0.29183787,-0.3465774,-2.3668659,26.71257,-10.406808,8.404469
0.69784784,-0.61630374,-1.816255,25.16055,-13.106478,15.381515
1.3288882,-0.4689389,-1.5143611,20.008318,-8.572115,12.983005
1.2840393,-0.50192,-0.83136415,13.61483,1.6203288,3.555871
0.71593064,-0.34453392,-0.9994984,11.364336,3.1989472,0.3296739
0.43025008,-0.5497806,-1.1133958,3.1335459,6.977549,-0.48248106
0.13481347,-0.46559173,-1.0104086,-3.0639076,1.0512724,1.0848774
-0.12825729,-0.49807698,-0.82566965,-8.713194,-0.4252084,5.6965427
-0.28264138,-0.38437968,-0.41967666,-13.317044,-3.3082829,7.496105
0.21581557,-0.1847953,0.21879685,-14.091816,-1.1421431,4.107141
0.39015406,0.022178864,0.5744491,-10.654268,-0.49997663,1.4583735
0.55584174,0.035778925,0.68487763,-4.6442904,4.2275953,0.7494918
0.63121164,0.44684586,0.58101875,5.1906796,3.545948,0.7170997
0.5558631,0.47381273,0.7402791,9.436703,7.024668,-5.2471957
0.25361162,0.3470838,0.7640583,12.809684,10.700795,0.32873976
0.06988317,0.7794418,0.13302484,11.920585,5.612505,0.42670768
-0.17676836,0.83428824,0.26467878,6.883939,9.272011,0.55806124
-0.14861077,0.42450264,0.2814122,3.9011655,10.756294,3.0415602
0.13758472,0.84970236,0.2185127,-3.4159112,7.1365957,2.690433
0.025243295,0.5608561,0.10484961,-1.7807972,11.333151,-5.096435
-0.012229443,0.29476362,-0.06293763,2.0850759,11.569195,-6.169839
-0.19613224,0.05716192,-0.21803974,2.6865027,7.51896,-7.6396513
-0.16377385,-0.15036896,-0.06819442,-2.0853167,6.525837,-4.9716215
-0.10660422,-0.44016606,-0.36746478,5.5801506,1.462754,-5.848023
0.15101688,-0.58810264,-0.50803226,4.4034095,5.938235,-0.8066869
0.33190233,-0.51258147,-0.2390295,8.055891,4.2754216,-4.1688294
0.55933326,-0.27251735,-0.6115708,7.733484,5.530505,-6.903933
0.5547413,0.015906818,-1.3566204,9.104557,7.1012354,-4.0238047
0.71113974,0.07660988,-2.0748765,13.997025,2.5799806,-9.473473
1.4629602,0.8948501,-3.61641,16.04729,0.9079946,-13.513935
1.9736755,1.4684829,-5.850158,17.533152,1.5253682,-20.931137
1.837758,1.9688425,-8.323959,12.15373,-2.4066162,-32.819942
0.758866,1.9840081,-11.102443,4.4826674,-16.088264,-43.00091
-1.1054926,1.6705748,-13.33367,-27.598822,-55.075947,-35.253014
-2.7799084,0.16958137,-15.520981,-47.823315,-90.92283,-30.537169
-3.3715806,-0.5592613,-16.196522,-61.456783,-129.92241,-32.93564
-3.157594,-1.1286237,-16.128942,-72.39701,-164.92976,-30.900759
-2.7939625,-2.2044096,-15.485582,-75.60524,-193.03392,-23.416393
-1.8321953,-2.2495718,-14.571291,-83.55497,-235.64705,-19.755655
0.35378408,-1.9807042,-11.944188,-89.82177,-266.46375,-21.845797
2.7756047,-2.4488685,-8.611038,-89.66998,-294.00235,-20.80677
