ax,ay,az,gx,gy,gz
-0.134,0.182,0.029,3.601,1.526,8.545
0.077,0.096,0.268,5.188,1.16,5.371
-0.723,-0.689,4.383,-14.832,-6.226,-7.751
0.158,-1.297,5.431,-9.033,0.122,-7.874
1.014,-1.833,6.249,0.854,10.864,-6.226
1.962,-6.13,-2.675,71.533,91.003,72.693
1.589,-5.666,-4.034,78.186,86.548,83.313
1.33,-5.134,-5.312,87.158,81.36,94.482
0.909,-2.517,-8.498,111.023,46.57,112.122
1.206,0.943,-10.025,84.351,-5.615,135.742
0.971,1.34,-10.479,66.772,-23.132,142.578
0.641,1.541,-10.676,49.927,-49.377,144.104
0.431,1.416,-10.633,52.979,-67.749,135.742
0.617,1.684,-10.135,60.974,-86.121,122.437
0.928,2.728,-9.068,56.03,-101.44,115.112
1.101,3.938,-7.747,41.809,-112.61,110.657
1.101,4.986,-6.489,27.832,-130.127,99.976
1.225,7.034,-4.374,18.799,-141.724,82.642
1.445,8.116,-2.364,12.634,-152.649,58.35
2.067,8.776,0.086,18.677,-164.185,26.428
4.187,9.872,3.637,26.672,-163.94,-3.845
6.671,11.259,7.489,7.08,-133.118,-21.851
8.183,13.03,10.441,-25.024,-101.135,-29.724
8.427,13.317,10.939,-56.335,-72.51,-44.983
8.431,12.312,10.661,-66.406,-47.302,-73.486
8.829,10.704,10.197,-71.472,-23.01,-103.516
9.302,8.628,9.508,-81.543,13.245,-123.962
9.398,5.886,7.824,-89.417,37.72,-133.057
9.226,4.072,6.173,-95.764,60.059,-141.968
8.757,2.378,4.168,-98.877,78.796,-151.245
7.972,0.9,1.838,-97.473,91.553,-158.386
7.072,-0.163,-0.455,-93.689,99.426,-163.696
5.962,-0.995,-3.225,-92.224,100.342,-166.26
5.139,-1.483,-5.096,-95.703,99.304,-167.786
4.182,-2.321,-7.049,-99.487,92.468,-166.077
3.216,-3.311,-8.733,-99.243,80.078,-163.147
2.038,-4.268,-10.231,-90.576,53.772,-162.476
1.014,-5.498,-11.202,-74.89,31.799,-163.879
0.455,-5.905,-11.47,-64.087,8.789,-156.982
-0.072,-5.862,-11.556,-57.983,-10.681,-147.217
-2.144,-5.79,-10.269,-70.251,-94.055,-113.22
-2.187,-6.493,-9.762,-75.134,-122.62,-103.271
-1.9,-7.398,-8.666,-74.341,-142.944,-94.666
-1.866,-7.819,-7.302,-76.355,-160.767,-80.261
-1.986,-8.149,-5.977,-78.369,-174.805,-60.608
-2.139,-8.297,-4.603,-82.214,-188.843,-41.748
-2.0,-8.345,-2.799,-80.811,-199.951,-19.653
-1.766,-8.948,0.067,-76.294,-201.782,0.977
-1.512,-9.455,2.292,-66.589,-201.05,21.301
-0.723,-9.81,4.551,-48.096,-201.355,35.4
1.412,-9.623,7.632,-18.188,-196.411,41.565
4.46,-8.408,11.791,13.977,-161.072,53.772
7.46,-6.039,16.226,33.447,-121.033,73.486
8.934,-3.421,18.37,42.175,-74.219,88.806
10.279,-1.072,19.433,44.373,-20.935,96.619
10.925,0.574,18.997,39.856,28.87,94.299
