ax,ay,az,gx,gy,gz
0.03991741,0.17496932,-0.6057689,-12.23866,-16.689228,5.656718
-0.06913561,0.921193,-0.3680451,-24.842997,-21.361956,5.3136578
-0.08118568,0.36704487,0.20880346,-30.880882,-16.266428,4.1863623
0.029544756,0.1264251,0.33622956,-37.37616,-12.687834,3.8754997
0.16188046,-0.42991996,1.2105694,-27.294779,-8.374704,3.1544223
0.16259348,-0.6106911,1.5766052,-19.278242,-9.4177885,4.6646733
0.030425541,-0.5018524,3.216619,-23.29145,-3.581695,10.377594
0.73689353,-1.3729935,7.374663,-18.66312,3.5191057,18.124493
1.7360235,-1.8004122,10.88822,-13.497583,7.642172,22.299057
3.5545816,-2.4882724,15.045286,-17.487745,22.904024,27.390106
4.8149924,-4.504169,18.915325,8.456411,49.495495,29.697674
7.059129,-6.0495176,21.152826,103.962685,89.41829,12.528763
10.172151,-4.585399,20.035814,138.73898,137.53462,7.4417443
9.951219,-3.063627,16.668407,135.79071,181.4848,10.600659
8.523764,-3.5036476,10.993056,118.01647,206.67563,17.49674
6.9225473,-5.499962,5.6343966,115.84033,220.75717,23.102074
5.6788235,-7.4677887,0.14955306,134.72163,216.3073,25.063173
4.7364464,-8.7493105,-4.9871716,160.72983,204.83188,19.00293
3.5018253,-8.143112,-8.669617,173.2194,183.79791,15.105938
2.8139446,-6.4605904,-10.874141,169.41127,165.43027,16.95439
1.691069,-4.523513,-12.504893,152.43083,138.61397,22.926159
1.7949934,-2.595333,-11.979676,127.304306,120.0478,25.209124
0.979244,-0.3617716,-12.14708,111.176735,101.57829,22.998554
0.4045723,0.925371,-11.372796,95.7969,84.4403,17.810965
-0.19489598,1.9481775,-11.035103,79.34206,65.531906,11.931642
-0.29145887,2.5137427,-10.422197,67.89289,45.45072,5.974446
-0.2856296,2.5977793,-9.488244,57.619118,33.03082,-3.7755623
-0.21750492,2.3546436,-7.6754446,49.753494,22.824566,-9.99122
0.1263351,1.9776356,-6.135899,44.81058,13.981134,-14.888227
0.6838792,1.6018775,-4.9524636,31.490404,9.192511,-16.16149
0.920326,0.62412304,-4.1771436,18.838171,9.875256,-16.59806
1.0234197,-0.2517348,-3.458481,12.054589,5.9566116,-13.684704
0.8477629,-0.90397465,-3.0682106,6.80665,1.2272692,-9.815351
0.52696604,-0.902607,-3.0442317,3.5651536,-4.593632,-7.6695075
0.56110126,-0.45824456,-2.3996117,0.3540546,-1.6875707,-5.787666
0.4982015,-0.07871418,-1.8922212,-4.1396294,-2.8996172,-5.1318383
0.5661816,0.1463764,-1.7472751,-4.670641,-1.9419447,-7.3980002
0.5300243,0.18212476,-1.7419829,-6.130698,-5.2852693,-7.4710493
0.4277353,0.056241605,-1.7177161,-9.139796,1.90885,-6.434797
-0.03434813,-0.4695641,-1.9807103,-7.718113,-3.797587,-7.9251904
-0.134764,-0.51652163,-2.4992816,-7.621304,-7.940625,-8.225806
-0.066782,-0.45157036,-3.054903,-16.627527,-14.215686,-5.796716
0.031007662,-0.87073696,-4.0160604,-24.150696,-16.548,-2.4422503
-0.3798802,-1.2668313,-5.086413,-29.634205,-23.470531,1.8876398
-0.38141203,-1.5569619,-6.787774,-35.303967,-30.352793,7.5517197
-0.33457512,-1.0517051,-8.775255,-38.469555,-44.906548,10.455226
-0.3337633,-0.05950672,-10.907518,-46.5073,-62.681557,10.070533
-0.6784435,0.72785527,-13.632256,-59.777893,-83.17899,9.510914
-1.3505716,0.78295696,-15.419746,-86.10608,-120.30988,7.035263
-1.0425582,0.41824132,-16.05586,-91.63041,-152.87099,4.7337823
-0.6173748,0.36680418,-15.784181,-111.771194,-179.95757,6.4385886
0.23611131,-0.02101696,-13.723934,-134.29652,-205.22035,5.9688444
1.2918037,-0.8903908,-10.68601,-136.16014,-216.23257,0.37867516
2.7586741,-1.1696292,-6.7049103,-130.2746,-227.3058,-6.9543433
5.460254,-1.2705331,-1.9947011,-137.20808,-225.97002,-15.293661
8.039933,-3.79806,3.6989367,-139.1879,-205.89111,-16.77804
10.046483,-5.823504,9.343694,-116.86279,-158.7238,-19.181337
10.003952,-4.6340075,14.646346,-101.49526,-118.97634,-17.36802
8.547298,-3.378313,14.977031,-101.08855,-84.950554,-15.820905
7.716598,-3.4928498,15.126969,-102.10043,-54.619926,-11.9945135
6.47451,-3.5669591,13.736008,-88.186905,-27.912628,-12.6029
4.997995,-3.4672284,11.506274,-60.45649,4.618287,-17.429955
2.803971,-2.6738217,9.107991,-36.916695,12.015577,-19.370125
1.8202631,-1.773674,7.0461655,-27.15923,20.985615,-19.769373
1.0966984,-1.2668414,5.5093737,-28.03919,24.631828,-18.530619
0.14015904,-1.3516064,3.7628386,-24.586956,20.597832,-13.315713
-0.19635008,-2.0155962,2.8707647,-19.54454,17.198505,-7.9810605
-0.2825753,-2.3102012,2.2481835,-4.4419446,10.524409,-4.378808
-0.2745125,-1.7795426,1.7492534,7.181938,12.928059,-1.583718
-0.4066852,-0.6201474,1.9482023,13.6413765,8.388942,-2.4410496
-0.040713333,0.20447722,1.6881437,13.484503,8.286197,-2.0153024
-0.23214772,0.84260833,1.2896265,4.9275317,5.9898195,-1.0125524
-0.34903777,0.4162588,1.021591,4.210033,5.5913124,1.8329587
-0.5089745,-0.12131868,1.0600153,6.029228,-0.23928618,3.6208732
-0.4091593,-0.7122543,0.6250968,17.538294,-4.580223,3.0870051
-0.33253324,-0.9920683,0.6416687,29.938555,-15.293919,-1.883226
0.04956879,-0.7833462,0.40786222,41.832924,-10.588749,-0.7441781
0.34058306,0.107878014,-0.15026113,30.313288,6.5542774,-0.316995
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
