ax,ay,az,gx,gy,gz
-0.096,-0.345,0.096,-5.554,-0.366,13.428
0.163,0.402,0.967,-8.423,-0.061,16.663
0.45,-0.273,1.555,-9.399,-1.648,27.588
1.483,-2.527,3.273,18.494,-14.221,26.794
3.895,-3.244,6.996,56.519,-28.32,24.475
7.671,-1.55,12.126,86.609,-16.113,23.804
11.953,1.469,16.207,95.398,22.156,10.559
15.226,3.546,18.495,72.754,112.854,-8.362
15.164,4.072,16.748,68.359,176.636,-22.522
14.384,3.259,13.81,66.223,223.572,-39.612
14.47,1.881,10.834,58.411,271.606,-49.011
14.006,0.273,7.015,51.636,311.34,-57.922
12.992,-1.345,2.838,46.204,349.854,-69.946
11.422,-2.847,-2.474,43.396,371.338,-76.843
10.087,-3.766,-6.135,35.278,383.972,-82.703
8.561,-4.68,-9.422,31.616,384.155,-84.412
7.106,-4.948,-11.968,24.414,374.023,-82.092
5.718,-4.986,-13.839,15.686,346.13,-73.669
4.302,-5.067,-15.078,11.292,320.862,-67.383
3.665,-5.187,-15.643,20.081,297.241,-67.139
2.627,-4.991,-16.557,25.94,274.597,-63.538
0.861,-4.359,-17.901,31.067,237.305,-57.8
-1.058,-3.689,-19.217,31.189,159.241,-41.687
-2.627,-3.182,-20.117,28.259,86.304,-24.78
-2.536,-2.919,-19.811,23.56,15.259,-8.972
-1.804,-2.718,-19.078,16.357,-42.419,4.7
-1.172,-2.579,-18.471,15.015,-89.722,14.587
-0.703,-1.991,-18.112,11.841,-128.723,22.034
-0.646,-1.187,-18.327,0.549,-174.866,29.907
-0.995,-1.211,-18.964,-7.874,-216.248,34.424
-1.22,-1.589,-19.696,-13.0,-267.456,38.452
-0.895,-1.952,-20.007,-19.409,-323.242,45.349
-0.029,-2.474,-19.925,-27.527,-404.236,60.852
2.479,-4.048,-18.964,-28.687,-470.154,74.829
6.489,-5.68,-16.088,-26.062,-539.307,96.313
12.595,-5.881,-10.202,-39.185,-569.397,112.366
20.184,-4.187,-0.148,-84.595,-515.503,122.131
23.691,-3.417,8.8,-72.266,-380.554,92.529
21.662,-2.12,13.733,-19.897,-297.302,60.669
19.49,0.321,15.03,7.202,-244.934,37.17
17.782,2.139,16.145,0.916,-197.815,35.156
15.566,2.407,16.069,-14.526,-148.804,39.917
12.183,1.742,14.533,6.042,-99.304,32.288
8.666,2.881,12.236,17.883,-80.261,32.043
9.015,5.005,11.982,-3.174,-46.753,22.705
8.293,3.929,10.953,-5.676,10.681,-3.113
5.398,2.101,7.714,21.362,51.819,-25.757
3.024,2.024,4.283,14.099,62.439,-39.246
1.431,1.129,1.919,4.211,63.66,-38.391
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
