ax,ay,az,gx,gy,gz
-3.278,2.302,-3.575,36.316,-53.04,20.081
-3.785,2.483,-4.034,15.015,-79.529,19.714
-4.23,2.417,-4.823,0.427,-96.252,19.47
-4.259,2.507,-5.556,-7.751,-114.563,20.63
-3.761,2.742,-5.929,-13.977,-127.869,12.817
-3.426,2.259,-6.187,-15.259,-133.362,-4.333
-3.493,1.268,-6.584,-1.404,-148.438,-37.72
-3.307,0.282,-7.221,8.362,-168.396,-40.283
-3.22,0.129,-7.072,2.502,-194.702,-23.499
-2.933,0.234,-6.68,-8.667,-223.022,-2.38
-2.488,0.469,-6.436,-16.968,-255.127,10.437
-1.201,1.144,-5.895,-21.973,-285.339,-4.944
1.928,2.12,-4.512,-17.7,-290.405,-40.71
4.656,2.546,-3.283,-11.963,-278.87,-73.73
6.374,2.445,-2.22,-17.334,-273.682,-73.73
8.589,1.512,-0.507,-27.466,-260.62,-54.443
11.169,1.517,1.388,-34.973,-214.172,-19.47
12.566,2.048,2.795,-37.72,-166.748,-5.981
12.432,2.311,3.297,-44.495,-123.108,-9.583
12.561,2.584,3.771,-53.406,-86.731,-20.569
13.757,2.493,4.283,-67.871,-57.312,-15.503
14.537,2.723,4.828,-87.708,-9.949,-10.315
14.078,3.493,4.613,-93.872,30.212,-14.282
13.308,3.201,4.101,-98.816,67.078,-13.55
12.135,2.464,3.316,-102.966,98.694,-8.484
11.097,1.914,2.641,-112.366,127.014,8.606
10.02,1.723,1.89,-126.953,162.781,28.87
8.039,1.445,0.574,-136.902,185.425,29.053
6.795,0.952,-0.507,-138.367,204.163,22.949
5.838,0.794,-1.445,-142.029,217.102,17.639
4.914,0.593,-2.694,-134.583,225.586,19.409
3.756,0.383,-3.689,-128.54,226.807,26.978
2.737,0.019,-4.445,-126.526,226.379,37.17
1.943,0.024,-4.833,-129.578,227.356,45.227
1.048,-0.263,-5.168,-131.409,229.065,44.617
0.263,-0.498,-5.522,-132.507,227.417,42.48
-0.598,-0.622,-6.101,-114.685,220.215,41.748
-2.909,-0.852,-7.049,-105.103,201.294,39.917
-3.972,-1.354,-7.025,-91.797,177.49,36.682
-4.546,-1.66,-6.838,-78.796,155.945,36.743
-5.173,-1.976,-6.374,-65.918,127.625,35.645
-5.369,-2.33,-5.876,-48.584,96.741,30.212
-5.125,-1.809,-5.268,-37.903,78.308,27.771
-4.986,-1.388,-4.962,-29.358,59.265,21.24
-4.512,-1.211,-4.508,-22.278,46.082,13.672
-4.23,-1.402,-4.173,-12.634,37.964,6.47
-4.264,-1.416,-3.953,-3.235,23.071,0.183
-4.144,-1.364,-3.627,2.991,10.01,-3.479
-3.761,-1.196,-3.196,10.193,-0.61,-6.592
-3.254,-0.804,-2.637,15.625,-11.902,-9.827
-2.263,-0.048,-1.89,16.724,-18.921,-11.902
-1.325,0.364,-1.163,15.93,-18.738,-10.254
-0.56,0.512,-0.493,13.123,-17.151,-7.019
-0.421,0.651,-0.239,7.568,-15.869,-5.249
-0.359,0.435,-0.105,3.113,-13.123,-2.808
-0.316,0.172,-0.029,2.563,-13.489,-0.916
-0.287,0.1,0.053,1.77,-16.113,3.662
-0.211,0.22,0.234,-1.221,-17.212,7.874
-0.163,0.345,0.373,-3.906,-16.663,5.249
-0.033,0.153,0.512,-2.808,-11.292,-2.136
-0.105,-0.177,0.373,-1.404,-9.216,-4.211
-0.187,-0.392,0.225,-0.732,-10.925,0.793
-0.278,-0.402,0.077,-0.305,-16.174,2.747
-0.096,-0.316,0.163,1.77,-18.494,0.793
0.158,-0.12,0.278,3.662,-18.616,-5.188
0.612,-0.187,0.45,4.761,-14.587,-8.484
0.837,-0.292,0.502,3.662,-9.216,-5.31
0.761,-0.258,0.44,3.296,-7.751,-4.089
0.646,-0.163,0.34,3.296,-7.935,-3.662
0.636,-0.249,0.325,2.991,-7.935,-3.723
0.742,-0.416,0.368,4.822,-4.639,-3.662
0.66,-0.416,0.316,8.179,-0.549,-4.211
0.579,-0.656,0.22,15.198,2.441,-5.371
0.488,-0.885,0.062,24.719,1.709,-5.737
0.493,-1.024,-0.057,31.494,-1.404,-5.859
0.464,-0.842,-0.048,34.424,-1.709,-6.958
0.469,-0.517,0.134,30.029,8.606,-10.803
0.364,-0.278,0.263,19.836,20.203,-10.864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
