ax,ay,az,gx,gy,gz
-0.885,0.483,0.182,32.715,-30.579,-11.902
-0.608,0.761,0.364,11.658,-41.992,-15.442
-0.215,-0.234,0.359,7.874,-33.386,-17.944
-0.062,-0.799,0.091,7.202,-19.409,-13.489
-0.072,-0.665,-0.392,1.587,-12.634,-7.935
-0.091,0.0,-0.938,-3.967,-8.972,-5.127
-0.144,0.349,-1.747,-10.193,-1.648,-4.272
-0.306,0.522,-3.072,-12.878,7.141,-2.808
-0.976,0.244,-4.843,-14.343,3.906,-2.441
-1.574,-0.584,-6.551,3.601,-17.7,-2.197
-1.766,-1.732,-7.982,13.55,-35.156,-3.723
-1.168,-2.129,-8.135,18.921,-52.795,-2.197
-0.622,-1.617,-7.273,18.616,-63.965,0.244
0.038,-0.148,-5.785,13.855,-67.688,-2.991
0.316,0.842,-4.307,-7.08,-65.674,1.648
-0.656,0.373,-3.565,-12.146,-70.801,0.122
-0.995,-0.349,-3.086,-6.836,-84.656,-2.441
-0.407,-0.737,-1.986,-3.418,-98.145,1.038
0.311,-0.182,-0.206,-0.122,-104.614,1.404
0.952,1.048,2.082,-3.54,-97.046,-4.761
1.292,1.622,4.637,-12.451,-89.233,-5.005
1.416,1.12,6.182,-15.198,-84.9,-5.249
2.206,0.493,7.919,-12.634,-77.942,-6.775
3.46,0.091,9.752,-10.071,-65.125,-5.981
4.445,-0.024,11.393,-6.836,-38.086,-2.197
4.541,-0.067,12.183,-4.639,-17.151,-1.038
4.177,-0.474,11.901,0.061,4.7,0.793
4.134,-0.742,11.36,7.141,23.682,1.282
4.273,-0.364,10.657,10.742,43.579,3.174
4.225,0.34,9.733,6.958,66.04,1.526
3.9,0.723,8.001,0.305,81.177,1.526
3.129,0.23,5.934,-0.244,90.942,1.831
2.503,0.005,3.943,0.244,96.008,-0.671
2.139,-0.134,2.091,0.427,97.473,1.038
1.66,0.258,0.445,-0.61,96.252,-0.61
1.029,0.708,-1.464,-6.592,92.957,-1.526
0.421,0.392,-2.852,-10.681,90.271,-2.563
-0.306,-0.268,-4.402,-7.446,84.534,-3.906
-0.952,-0.589,-5.785,-1.465,74.219,-4.395
