ax,ay,az,gx,gy,gz
-0.311,1.704,-5.589,4.456,-17.578,-12.756
-0.517,1.948,-6.374,-26.917,-42.48,-13.306
-1.048,0.947,-7.79,-32.227,-69.275,-15.381
-1.292,0.282,-8.47,-17.09,-97.229,-17.395
-1.206,-0.12,-8.374,-11.292,-117.249,-20.142
-0.656,-0.321,-7.986,-7.751,-127.075,-16.296
-0.426,-0.311,-7.833,-9.705,-140.625,-10.559
-0.1,-0.311,-7.135,-14.038,-147.766,-8.667
0.258,-0.345,-6.398,-20.02,-154.053,-6.226
0.354,-0.172,-5.771,-22.766,-166.748,-5.249
0.392,0.029,-5.044,-22.705,-188.11,-4.089
1.163,0.091,-3.531,-36.011,-212.952,4.456
3.297,-0.368,-0.072,-49.927,-209.534,12.634
4.297,-0.895,2.359,-51.453,-192.993,20.935
4.718,-0.885,4.421,-54.382,-176.086,25.879
5.551,-0.861,7.025,-51.208,-150.33,24.78
6.225,-0.589,9.671,-50.903,-107.483,20.996
7.034,0.297,12.705,-48.645,-63.66,17.456
7.154,0.837,13.556,-39.368,-17.456,9.033
6.632,1.134,12.987,-27.039,29.602,1.77
4.943,0.799,11.044,-9.216,65.125,-8.606
3.488,0.086,8.891,-3.235,92.59,-12.939
2.78,-1.507,6.34,3.906,128.54,-7.568
2.383,-2.101,4.67,5.676,150.33,-2.319
2.11,-2.311,3.642,-4.578,172.424,-2.38
2.369,-2.555,2.996,-14.648,197.327,-4.211
2.656,-2.79,1.957,-16.724,226.318,1.953
1.416,-3.22,-0.756,19.409,225.525,18.005
-0.55,-3.173,-2.876,59.814,196.228,25.696
-1.526,-2.823,-3.728,72.388,158.63,31.006
-1.306,-2.235,-3.713,75.745,130.066,35.706
-0.876,-1.546,-3.819,80.261,105.469,36.133
-0.952,-0.77,-4.589,83.374,87.952,32.715
-1.78,0.345,-5.599,83.008,58.716,26.306
-2.474,1.579,-6.307,77.209,24.292,18.616
-2.766,3.512,-6.68,65.43,-13.123,6.897
-2.206,5.771,-6.312,39.734,-47.424,-12.878
1.038,7.915,-3.522,-9.827,-53.65,-31.86
3.464,9.25,-1.177,-43.335,-20.203,-44.067
4.163,10.216,-0.148,-67.505,26.855,-77.393
3.01,9.685,-1.488,-63.66,49.011,-123.352
1.316,7.125,-3.149,-62.622,27.954,-160.706
0.507,3.263,-3.493,-83.801,-5.249,-162.781
1.546,0.455,-2.369,-103.271,-24.292,-149.536
2.211,-2.335,-1.412,-101.135,-24.536,-128.418
1.933,-4.34,-1.507,-85.266,-26.978,-113.586
1.45,-5.819,-1.727,-46.387,-33.325,-91.614
0.469,-5.642,-2.22,-18.005,-44.312,-79.956
-0.086,-4.943,-2.732,-5.859,-58.289,-62.195
-0.775,-4.24,-3.488,-2.441,-74.646,-44.128
