ax,ay,az,gx,gy,gz
0.321,0.459,0.402,6.226,-12.756,8.728
0.282,0.129,-0.23,-5.127,-8.911,16.357
-0.01,-0.096,-0.301,-4.883,-6.897,14.465
0.062,-0.196,-0.014,-5.798,-4.211,9.949
0.062,-0.201,0.158,-9.583,-8.179,15.198
0.014,-0.077,0.201,-14.526,-11.475,15.503
-0.01,-0.469,-0.014,-0.854,-14.038,12.634
0.01,-0.301,0.014,3.479,-14.038,9.094
0.048,-0.062,0.1,5.188,-10.803,7.507
-0.105,-0.033,-0.067,10.681,-12.207,7.69
0.062,0.005,0.431,11.414,-6.287,4.7
0.215,0.153,0.866,4.761,0.671,-1.465
0.311,0.077,0.88,-4.944,8.301,-1.831
-0.024,-0.086,0.479,-5.798,10.62,-0.122
-0.412,-0.158,0.124,2.197,-0.549,1.587
-0.244,-0.033,0.632,3.784,-7.202,0.549
0.029,0.134,1.421,9.094,-4.211,-1.465
-0.014,0.167,2.216,10.193,1.099,-2.075
0.144,-0.057,3.024,5.615,9.644,-0.854
0.383,-0.22,3.259,-4.944,22.583,-0.061
0.244,-0.349,2.646,-8.667,27.344,1.648
0.005,-0.45,2.072,-6.47,26.55,2.014
-0.077,-0.522,2.096,-4.639,29.175,1.282
-0.167,-0.622,2.278,0.122,33.691,-0.671
-0.096,-0.569,2.57,14.465,39.551,-2.625
0.837,-0.014,3.876,21.057,47.058,0.732
1.187,0.809,4.259,22.522,52.368,1.526
0.995,1.192,4.177,19.714,54.565,-1.831
0.612,0.488,3.962,23.071,58.655,-9.46
0.474,-0.914,4.072,47.974,67.505,-18.921
1.302,-0.397,5.067,50.903,75.928,-21.667
2.46,0.785,5.498,48.767,94.421,-18.677
2.455,1.842,5.345,40.771,97.412,-12.939
2.263,1.775,5.46,28.809,101.074,-10.864
2.216,0.622,5.053,36.56,114.258,-20.386
2.718,-0.579,3.761,53.528,121.094,-32.166
3.67,-0.995,3.091,61.157,123.047,-39.307
4.589,-0.924,3.125,46.57,124.878,-32.532
