ax,ay,az,gx,gy,gz
-0.589,-1.282,-0.234,17.517,-14.465,-5.859
-0.316,-0.024,0.167,16.663,-19.043,-5.188
0.038,0.345,0.464,2.563,-3.906,-5.92
-0.062,-0.483,0.598,16.052,2.502,-16.846
-0.761,-0.751,-0.316,27.893,-7.019,-19.104
-0.842,-0.622,-0.498,21.545,-16.418,-17.212
-0.024,-0.105,0.086,4.15,-3.662,-15.381
0.689,-0.148,0.483,-0.977,9.338,-11.78
0.952,0.014,0.435,6.531,20.142,-7.324
0.206,0.459,-0.234,8.118,15.442,-6.042
-0.33,0.627,-0.412,10.132,3.967,-8.789
-0.124,0.775,-0.182,13.55,-4.761,-6.653
0.177,1.335,0.23,7.568,-1.282,-6.47
0.048,1.378,0.34,1.038,-0.916,-10.925
0.153,1.613,0.373,-2.563,-2.319,-17.639
0.799,1.928,0.598,-7.874,2.441,-25.574
1.316,2.01,0.708,-7.202,8.85,-26.55
1.392,2.421,0.301,-14.343,12.817,-24.048
1.345,2.431,0.105,-17.517,13.306,-27.1
1.737,2.464,0.086,-18.921,19.958,-29.358
1.924,2.795,-0.057,-20.63,23.743,-31.799
2.192,3.445,-0.196,-21.057,29.541,-37.903
2.192,4.029,-0.44,-28.076,34.241,-44.189
1.814,4.345,-0.565,-38.208,31.799,-50.354
1.66,5.015,-0.488,-47.729,28.503,-54.382
1.842,5.489,-0.062,-61.951,26.672,-60.303
2.316,5.565,0.546,-78.491,32.654,-71.411
2.617,4.11,0.684,-94.91,40.344,-81.909
2.637,1.828,0.809,-96.252,54.504,-88.257
1.182,-1.192,-0.086,-87.891,53.711,-97.534
0.311,-3.642,-0.766,-72.937,50.537,-112.122
-0.397,-6.053,-1.378,-55.298,43.274,-115.051
-0.871,-6.982,-1.617,-50.964,35.156,-93.811
-1.354,-7.25,-1.723,-46.448,22.583,-60.73
-1.799,-7.364,-1.799,-34.18,14.771,-44.006
-1.761,-7.216,-1.928,-18.188,11.963,-34.607
-1.967,-6.771,-2.297,-4.395,8.118,-30.945
-2.125,-6.465,-2.436,6.042,3.296,-22.949
-2.211,-5.876,-2.479,10.132,-4.517,-2.991
-2.417,-4.445,-2.488,11.23,-10.376,8.301
-2.608,-3.632,-2.527,16.479,-20.142,12.329
-2.268,-3.015,-2.445,20.752,-27.649,14.099
-1.79,-2.105,-2.402,26.917,-29.48,13.672
-1.517,-1.402,-2.732,31.494,-30.945,7.935
-1.967,-1.962,-3.67,35.461,-37.17,4.456
-2.464,-3.393,-4.417,46.997,-50.964,9.399
-2.608,-4.187,-5.173,59.814,-61.34,13.245
-2.546,-4.187,-5.977,68.848,-68.359,10.376
-2.302,-4.13,-6.565,82.214,-78.308,5.066
-1.316,-4.785,-7.063,105.53,-87.646,-1.77
-0.584,-5.56,-7.369,117.981,-105.896,4.089
0.225,-6.977,-6.929,132.202,-120.178,21.057
1.718,-7.355,-6.24,145.813,-122.009,37.109
3.517,-7.01,-5.201,157.288,-112.671,56.702
5.115,-5.632,-2.661,156.799,-101.318,76.965
5.422,-2.895,-0.488,160.889,-87.524,90.088
4.546,0.402,0.378,165.833,-90.698,87.646
4.417,2.665,2.278,156.372,-90.332,99.06
4.905,8.144,5.091,116.638,-77.209,109.314
5.57,14.016,8.125,80.75,-55.786,97.412
4.752,13.69,8.46,53.223,-33.386,74.707
3.469,11.212,7.517,45.105,-16.663,46.57
2.689,9.178,6.005,44.678,-4.761,22.522
1.995,7.245,4.469,42.297,-0.732,5.127
1.55,4.795,2.972,39.429,-0.366,-2.075
1.881,3.79,2.455,34.058,2.625,-4.456
2.488,3.665,2.196,22.522,10.62,-4.578
2.287,3.177,1.78,13.733,19.958,-10.315
1.273,2.35,0.933,9.094,26.062,-21.484
0.124,0.88,0.038,1.404,27.588,-18.555
-0.555,0.823,-0.617,-5.066,22.217,-14.404
-0.493,1.416,-1.081,-14.099,18.677,-10.742
-0.278,1.436,-1.407,-21.118,19.47,-7.568
-0.507,1.335,-1.89,-17.151,22.949,-10.864
-0.914,2.67,-2.833,-13.794,17.395,-16.296
-0.813,4.651,-3.383,-25.33,9.583,-16.663
-0.79,6.938,-3.618,-49.011,0.183,-18.311
-0.66,8.843,-3.259,-78.308,-6.348,-25.391
-0.474,10.159,-2.938,-107.422,-8.789,-40.71
-0.292,11.427,-3.34,-129.211,-9.033,-59.265
0.005,11.623,-4.053,-156.433,-17.761,-77.393
0.742,11.015,-4.187,-181.885,-20.813,-86.975
