ax,ay,az,gx,gy,gz
3.842,10.03,-2.139,-7.751,5.188,-16.541
3.924,10.078,-2.455,-19.165,6.042,-31.25
3.828,11.106,-2.192,-39.368,0.854,-49.744
4.359,11.719,-1.641,-54.749,2.502,-73.364
4.776,11.681,-1.172,-68.848,10.437,-105.042
4.991,10.968,-1.23,-71.899,16.357,-132.08
5.316,10.365,-1.45,-80.811,18.677,-157.227
5.876,9.637,-1.684,-92.407,22.095,-179.321
6.106,8.671,-2.067,-105.774,23.132,-198.547
6.053,7.178,-2.33,-118.896,24.841,-223.633
5.46,4.087,-2.67,-113.953,26.55,-239.075
5.302,2.651,-2.608,-108.887,26.794,-246.094
5.67,1.814,-2.546,-108.154,22.766,-252.319
6.254,0.579,-2.129,-112.915,21.729,-255.554
6.364,-0.699,-1.694,-113.647,30.701,-255.737
5.637,-1.665,-1.838,-114.99,38.147,-256.165
5.493,-2.914,-2.512,-126.526,43.579,-252.441
5.34,-4.847,-3.316,-135.864,49.561,-245.422
4.594,-7.125,-4.402,-135.437,51.941,-237.366
3.244,-9.57,-5.379,-117.615,44.434,-218.14
1.771,-12.432,-6.278,-103.333,33.264,-196.472
1.024,-14.695,-6.527,-95.032,22.095,-164.673
0.158,-17.026,-6.718,-87.036,10.559,-121.948
-1.077,-19.054,-7.216,-64.758,-7.507,-72.693
-1.971,-20.361,-7.508,-19.348,-42.786,-6.104
-1.67,-20.184,-7.082,18.738,-65.002,41.016
-0.608,-18.538,-6.556,49.377,-81.909,83.74
0.713,-16.92,-5.986,78.003,-94.116,120.667
2.067,-15.403,-5.527,104.736,-100.647,155.396
3.369,-13.82,-5.335,135.498,-109.985,200.439
4.953,-11.547,-4.996,156.433,-115.112,234.07
6.197,-9.24,-4.421,174.316,-116.882,263.672
7.527,-5.532,-3.551,183.594,-117.432,282.043
8.661,-0.569,-2.125,182.739,-116.455,280.823
9.183,4.374,-0.22,158.997,-108.398,258.972
9.111,8.867,1.938,130.371,-90.942,234.497
8.073,9.91,2.603,109.924,-70.801,209.656
6.627,11.355,2.637,96.252,-55.298,187.744
5.469,13.427,2.46,74.768,-45.654,157.532
4.584,14.231,2.144,41.626,-34.973,115.54
3.531,12.671,0.981,27.893,-31.067,88.013
3.22,11.092,0.244,22.156,-31.616,66.65
3.393,9.987,0.1,20.325,-30.396,52.124
3.704,9.441,0.187,16.357,-26.733,39.001
3.943,8.92,0.22,5.127,-17.639,21.973
3.694,7.91,-0.048,5.31,-8.484,6.531
2.818,7.484,-0.766,2.747,-3.723,-10.742
1.699,7.355,-1.56,-12.695,-3.174,-31.006
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
