ax,ay,az,gx,gy,gz
0.373,0.498,0.215,6.775,-1.221,-22.522
0.301,0.842,0.053,-4.211,-10.986,-26.672
0.593,1.445,0.148,-17.029,-20.386,-30.64
1.656,1.431,0.651,-12.878,-10.742,-37.659
2.22,1.914,0.517,-3.235,4.272,-38.574
1.354,3.067,-0.593,-0.244,1.953,-43.884
1.287,4.182,-0.971,0.671,-1.221,-51.27
1.68,5.197,-1.01,-10.803,-3.418,-60.12
1.818,5.666,-1.373,-19.409,-3.113,-82.947
1.349,5.556,-1.761,-24.536,-5.371,-96.313
0.909,5.13,-2.053,-32.349,-11.841,-102.905
0.991,4.594,-1.895,-42.847,-15.808,-109.375
1.531,3.747,-1.727,-44.312,-11.963,-115.906
1.474,3.273,-1.895,-42.175,-11.658,-127.563
0.66,3.144,-1.933,-40.71,-18.066,-138.184
0.33,2.589,-1.431,-46.387,-28.076,-147.095
1.005,1.45,-0.359,-52.673,-30.762,-147.888
1.838,-0.081,0.311,-55.42,-24.353,-143.494
2.182,-1.364,0.258,-54.199,-14.526,-131.653
1.593,-2.144,-0.435,-46.387,-13.733,-130.066
0.785,-2.46,-0.364,-41.26,-21.851,-131.47
0.79,-3.129,0.153,-42.969,-28.198,-127.686
1.125,-4.431,0.608,-44.739,-26.978,-118.164
1.412,-5.718,0.694,-35.156,-16.907,-102.173
1.316,-6.594,0.383,-24.841,-9.705,-85.754
0.555,-6.125,0.153,-20.081,-9.033,-66.04
-0.258,-5.125,0.215,-22.217,-13.428,-53.406
-0.723,-5.096,0.263,-19.47,-18.311,-54.077
-0.732,-5.986,0.297,-8.606,-17.456,-52.673
-0.517,-7.01,0.182,-4.639,-14.893,-34.851
-0.488,-6.68,0.043,-5.005,-14.709,-9.521
-0.694,-5.694,-0.129,-2.869,-15.869,6.226
-0.995,-4.814,-0.182,2.625,-16.968,8.972
-1.153,-4.838,-0.297,13.916,-20.386,6.287
-0.77,-5.45,-0.153,18.555,-20.081,16.174
-0.775,-5.752,-0.402,17.151,-20.691,32.532
-0.813,-6.192,-0.699,25.146,-17.639,46.57
-0.847,-5.235,-0.809,28.442,-19.104,61.218
-1.062,-4.24,-0.976,32.898,-26.733,69.946
-1.101,-3.417,-0.991,35.706,-33.203,68.787
-0.842,-3.752,-1.12,40.771,-37.781,67.383
-0.656,-4.555,-1.287,44.495,-41.321,70.557
-0.589,-5.465,-1.431,50.232,-42.48,78.43
-0.211,-5.895,-1.196,61.279,-41.87,105.835
0.354,-3.268,-0.431,55.42,-44.495,128.418
0.732,-1.924,-0.124,55.664,-44.373,129.517
1.34,-1.546,-0.086,62.012,-38.94,116.821
1.297,-2.249,-0.579,67.383,-37.109,109.497
1.029,-3.311,-1.024,72.083,-39.978,121.277
1.23,-3.053,-0.536,72.998,-43.274,141.785
2.096,-1.005,0.412,69.58,-42.908,156.738
2.833,0.981,0.809,67.749,-35.217,153.198
2.847,1.838,0.479,66.589,-25.818,136.597
2.244,0.986,-0.445,67.566,-23.438,121.216
1.431,-0.612,-1.373,73.059,-31.738,125.305
