ax,ay,az,gx,gy,gz
-6.532,6.876,-12.599,107.483,-102.844,-13.306
-4.886,8.699,-11.805,64.697,-149.048,-50.476
-1.641,8.35,-9.819,16.174,-146.362,-53.772
-1.531,6.192,-9.379,-34.668,-141.235,-30.762
-2.718,4.474,-10.207,-67.078,-152.039,-13.428
-3.761,3.187,-11.149,-76.355,-182.312,-17.273
-3.838,1.732,-11.125,-53.772,-226.99,-50.415
-2.067,-0.34,-9.829,-40.527,-250.854,-61.096
0.981,-1.44,-7.163,-42.786,-260.254,-46.509
3.905,-2.469,-4.125,-59.937,-250.61,-19.836
6.948,-4.407,-0.469,-84.167,-218.262,17.334
8.321,-5.838,2.479,-68.176,-156.067,28.748
6.891,-5.761,4.713,-8.667,-132.812,0.793
6.058,-3.919,6.556,32.532,-132.568,-20.447
7.919,-1.641,9.666,31.189,-133.362,-27.405
13.044,1.526,15.011,-25.452,-107.727,12.634
14.729,0.857,18.696,-44.434,-25.94,41.26
12.7,1.182,18.169,-21.484,18.799,6.287
11.092,-0.512,16.016,26.978,64.392,-35.156
8.695,-0.962,12.685,48.645,95.764,-45.532
6.58,-0.474,9.623,20.447,109.863,-19.531
5.235,-1.019,7.752,-4.333,126.282,8.362
4.12,-1.971,5.991,-3.357,139.954,11.047
3.555,-2.431,4.642,11.597,156.921,2.258
3.34,-2.005,3.34,18.372,180.603,-3.906
2.584,-0.914,1.244,28.687,192.81,-3.235
1.273,-0.091,-0.785,28.992,187.561,8.545
0.378,0.593,-2.488,20.813,179.504,17.761
0.612,1.144,-3.297,11.047,180.298,24.719
0.866,1.378,-4.359,2.502,185.242,26.367
0.536,1.182,-6.029,13.0,185.913,28.87
-0.885,1.302,-7.412,36.499,157.41,17.883
-2.359,2.474,-8.561,34.668,119.568,12.268
-2.804,4.302,-8.522,24.963,77.759,-2.808
-2.713,6.379,-8.039,21.79,45.959,-32.654
-2.393,7.809,-6.915,25.94,17.822,-64.27
-1.416,10.618,-5.383,-6.348,-3.479,-101.746
0.258,13.15,-3.383,-50.11,0.366,-112.305
0.44,12.839,-2.871,-102.295,5.432,-100.708
-0.019,11.657,-3.072,-142.273,3.113,-97.961
0.914,9.575,-2.67,-162.415,8.057,-116.089
2.139,6.388,-2.306,-151.184,25.574,-141.541
2.091,2.34,-2.704,-132.935,31.067,-143.25
1.761,-0.818,-3.297,-124.146,27.039,-142.09
1.78,-4.488,-3.584,-112.976,21.423,-134.277
1.388,-7.364,-3.924,-98.633,14.832,-117.493
0.493,-9.967,-4.345,-75.989,7.812,-86.548
-1.608,-13.365,-5.158,-33.997,-4.211,-61.89
-3.091,-13.442,-5.656,4.333,-21.912,-33.63
-4.254,-11.542,-6.025,35.034,-43.701,-14.099
-4.967,-8.465,-6.23,52.734,-67.139,-12.024
