ax,ay,az,gx,gy,gz
-3.278,2.373,-8.905,-8.118,-134.155,-65.369
-3.129,1.565,-7.575,-30.701,-130.066,-54.81
-4.895,-1.814,-9.278,-39.49,-168.091,-19.104
-4.709,-2.263,-8.221,-43.091,-203.674,8.118
-2.378,-1.086,-4.943,-41.504,-215.332,12.451
1.058,0.211,-0.742,-9.949,-183.35,-23.499
5.34,0.402,4.91,-4.7,-143.372,-38.33
7.982,-0.823,8.14,-18.738,-105.835,-21.423
8.829,-1.445,9.666,-29.846,-69.702,-1.038
8.46,-1.646,9.776,-28.137,-38.574,2.014
8.073,-2.149,9.814,-16.296,-0.427,-4.211
7.23,-2.584,9.211,-7.935,25.208,-5.493
6.048,-2.986,8.006,-5.127,39.124,0.671
5.216,-3.493,7.039,1.343,50.537,10.62
4.599,-3.608,5.991,12.024,63.049,16.113
4.163,-3.493,5.01,28.259,83.74,18.616
3.302,-2.9,3.431,44.678,93.994,24.597
2.809,-1.804,3.01,48.706,101.562,34.79
2.292,-0.646,2.263,45.837,104.004,37.109
2.0,0.1,1.699,42.542,106.445,35.828
2.067,0.656,1.187,38.757,114.197,43.152
2.546,1.995,0.928,37.903,123.047,54.077
2.885,3.034,-0.038,47.302,129.089,64.087
2.799,4.015,-0.689,49.438,124.146,60.059
3.173,5.072,-0.464,39.917,116.333,36.865
3.632,6.369,0.11,33.569,122.986,-0.732
3.804,7.173,-0.005,18.86,144.226,-41.26
3.445,7.206,-0.962,0.854,152.832,-49.927
2.278,7.269,-2.694,-15.198,144.47,-61.34
1.187,7.254,-4.077,-25.024,131.958,-87.646
-0.086,6.063,-5.216,-36.438,113.037,-117.798
-1.278,3.622,-6.828,-42.175,96.863,-129.639
-2.297,1.756,-8.221,-46.875,76.477,-129.639
-3.498,0.316,-9.594,-54.932,46.753,-125.488
-4.694,-1.048,-10.637,-63.354,7.019,-116.211
-5.12,-1.919,-11.039,-60.547,-42.542,-108.337
-5.02,-2.177,-10.479,-47.974,-73.242,-109.985
-4.689,-2.043,-9.671,-43.457,-104.065,-112.61
-4.555,-2.196,-9.264,-41.504,-133.423,-110.107
-4.747,-2.881,-9.049,-38.574,-169.006,-100.952
-4.163,-3.651,-8.125,-25.024,-208.923,-90.515
-2.23,-3.689,-5.192,-14.343,-220.276,-87.646
0.067,-3.728,-2.115,-2.197,-206.665,-86.67
1.507,-4.187,-0.024,13.367,-191.528,-83.923
3.441,-4.608,2.732,16.418,-173.889,-63.049
5.575,-4.718,5.804,8.789,-131.775,-18.372
6.919,-3.321,8.245,10.193,-95.215,-5.066
7.24,-2.565,8.991,11.536,-55.176,-1.343
6.68,-2.278,8.259,9.033,-22.522,4.089
5.273,-2.608,6.804,2.075,-5.554,14.343
4.125,-2.905,5.613,-3.723,9.033,27.771
2.268,-3.479,3.369,5.249,11.414,30.579
1.254,-4.201,2.091,19.958,10.193,33.936
0.459,-4.814,1.306,28.32,9.583,41.748
-0.258,-5.575,0.445,38.879,8.362,53.162
-0.512,-6.278,-0.345,56.641,9.033,65.491
0.019,-5.828,-0.694,73.914,13.0,90.698
0.306,-4.56,-0.928,76.172,12.085,108.582
0.383,-3.163,-1.144,76.66,10.559,118.835
0.167,-1.359,-1.44,71.167,4.395,127.502
0.053,0.498,-1.416,58.655,-7.874,133.484
0.732,2.967,-0.402,47.485,-8.972,132.263
1.081,4.532,0.182,36.072,-0.916,126.343
0.818,5.996,0.215,27.954,8.057,106.934
0.096,7.317,-0.56,25.574,6.836,71.35
-0.33,8.173,-1.144,25.696,-8.667,13.977
1.129,7.814,-0.349,25.879,-18.555,-12.573
3.058,8.604,1.469,1.099,-11.597,-12.756
4.182,9.475,2.383,-24.963,7.69,-16.113
3.943,10.082,1.833,-28.931,21.729,-35.95
2.952,10.872,1.282,-34.851,27.344,-67.688
1.56,10.795,0.278,-47.18,20.081,-110.291
1.01,9.795,0.043,-62.805,13.855,-133.606
0.957,8.025,-0.306,-80.75,8.24,-140.564
0.861,6.034,-0.723,-94.666,3.235,-131.226
0.852,5.139,-0.656,-113.647,2.258,-125.305
0.574,3.187,-1.034,-104.004,7.751,-143.555
0.254,0.584,-1.593,-89.722,3.662,-161.499
0.55,-2.661,-1.474,-81.787,1.282,-150.208
1.034,-5.556,-1.163,-82.336,3.296,-118.347
0.88,-7.541,-1.641,-77.087,-1.099,-86.06
0.368,-9.154,-2.594,-61.584,-11.902,-72.571
0.584,-9.767,-2.125,-37.231,-14.648,-61.401
0.373,-9.69,-1.799,-22.644,-16.724,-44.006
0.388,-8.982,-1.206,-16.541,-18.311,-14.526
0.191,-7.46,-0.88,-7.568,-17.578,16.357
-0.163,-5.134,-0.493,-5.493,-22.278,25.94
-0.215,-2.847,0.33,8.789,-17.029,12.146
-0.005,-1.818,0.919,17.7,-11.963,2.319
0.234,-1.268,1.402,16.418,-6.714,6.287
0.488,-0.943,1.718,3.54,-3.723,22.156
0.794,-0.952,1.904,-8.667,-1.892,37.476
0.981,-1.211,1.699,-12.329,0.305,45.044
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
