ax,ay,az,gx,gy,gz
2.469,-0.699,5.632,21.301,43.457,31.677
2.579,0.01,5.713,48.34,57.922,23.01
2.79,0.952,5.201,44.8,80.994,16.663
2.799,1.847,4.268,37.17,86.121,7.202
3.57,1.962,3.933,31.372,93.994,-11.658
4.637,1.416,3.287,31.677,116.211,-17.334
4.785,2.622,2.196,26.001,122.62,-14.282
5.096,4.048,1.818,9.399,126.953,-12.817
4.905,4.541,0.746,-7.751,136.536,-14.832
4.259,4.383,-0.766,-7.263,143.555,-34.058
3.79,3.79,-2.235,15.503,147.461,-56.763
3.139,4.01,-3.431,15.198,138.733,-59.753
2.9,4.206,-4.168,0.0,129.761,-53.833
2.488,3.986,-5.067,-13.306,120.544,-60.486
2.268,3.048,-5.857,-5.859,113.708,-83.313
2.115,2.383,-6.316,4.333,107.056,-108.337
1.526,2.201,-6.924,-7.812,95.642,-110.657
0.943,1.474,-7.805,-17.578,76.843,-110.168
0.56,0.455,-8.484,-12.146,62.866,-110.168
-0.225,-0.196,-9.183,-6.47,42.908,-112.305
-0.943,-0.263,-9.475,4.639,11.414,-122.498
-1.225,0.225,-9.264,3.54,-13.733,-129.395
-1.258,0.148,-9.202,-5.127,-37.903,-128.479
-1.541,-0.33,-9.278,-8.118,-57.068,-127.686
-1.756,-1.215,-9.503,-3.296,-70.679,-127.136
-2.091,-1.713,-9.996,-1.404,-102.356,-121.155
-1.933,-1.904,-9.805,3.662,-128.296,-118.469
-1.354,-2.584,-9.283,5.005,-150.208,-111.45
-0.699,-3.522,-8.752,7.324,-164.49,-104.065
0.172,-4.288,-8.197,13.611,-173.828,-94.238
0.641,-4.546,-7.584,19.165,-194.153,-82.397
1.708,-4.656,-5.369,15.747,-210.266,-70.312
3.22,-5.087,-3.469,3.601,-215.576,-53.101
4.474,-6.575,-2.163,-4.395,-212.585,-31.372
5.249,-8.116,-0.723,-2.258,-206.848,-10.925
6.087,-7.58,1.637,7.019,-186.951,11.353
6.34,-5.139,4.56,0.916,-172.119,28.87
5.795,-4.479,5.383,-14.465,-155.579,43.518
4.718,-5.847,5.048,-17.517,-148.804,57.434
4.244,-5.766,5.881,-2.991,-140.625,61.218
4.393,-4.225,7.383,-2.747,-124.023,66.65
5.005,-3.943,8.235,-14.771,-104.309,78.369
4.68,-5.536,7.618,-13.184,-88.135,89.478
4.78,-6.034,7.503,6.287,-71.777,100.708
4.838,-4.575,7.781,22.705,-58.35,108.154
4.79,-3.369,8.355,37.903,-35.828,108.215
4.804,-3.043,8.082,53.101,-16.479,108.521
4.838,-2.603,7.742,67.505,1.221,111.511
5.34,-1.723,7.757,71.838,16.785,117.798
5.881,-0.301,7.618,73.792,37.109,119.873
6.039,0.651,6.867,73.364,57.739,115.906
5.867,1.536,5.709,73.486,90.515,110.962
5.35,2.426,4.632,61.401,110.229,109.985
4.685,3.0,3.297,51.636,124.695,110.107
3.857,3.665,2.034,46.57,133.789,105.957
2.919,4.359,0.919,42.969,138.0,92.163
2.129,5.546,-0.024,32.837,138.672,82.947
1.771,6.321,-0.412,17.639,138.184,72.083
1.536,6.178,-1.105,14.832,136.658,55.786
1.12,5.431,-2.11,17.883,129.822,38.269
1.062,4.728,-2.952,17.944,123.718,25.757
0.546,3.819,-4.579,20.63,114.197,15.137
-0.057,2.847,-5.819,24.963,99.976,7.019
-0.703,2.163,-6.766,31.86,83.557,0.61
-1.474,1.727,-7.388,40.527,64.575,-7.263
-1.895,1.526,-7.738,42.114,42.542,-15.259
-2.034,1.072,-7.771,21.545,2.869,-24.109
-1.833,0.536,-7.221,4.944,-17.761,-26.245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
