ax,ay,az,gx,gy,gz
-2.775,3.335,-2.613,-28.748,-31.25,-31.006
-3.101,2.761,-3.043,-1.038,-27.283,-36.255
-3.173,3.302,-4.206,2.441,-37.659,-43.274
-2.895,3.168,-5.221,9.338,-36.438,-37.598
-3.503,2.905,-7.441,4.639,-61.462,-31.189
-4.331,2.862,-9.403,10.498,-104.187,-28.259
-4.115,3.426,-10.81,8.972,-127.136,-38.33
-3.369,2.847,-11.398,11.353,-133.362,-59.143
-3.082,0.742,-12.738,31.189,-137.695,-79.895
-2.766,-0.689,-13.159,52.185,-153.809,-83.252
-1.938,-0.316,-12.384,58.105,-199.768,-76.05
0.354,-0.1,-9.106,61.584,-228.394,-64.026
2.421,0.086,-5.632,60.608,-243.896,-55.664
4.522,-0.105,-0.833,66.406,-237.061,-48.828
6.355,0.368,4.096,64.88,-215.271,-42.725
7.675,1.172,8.216,38.391,-185.059,-27.344
9.288,2.091,12.006,-0.427,-166.687,-17.883
10.494,1.091,13.528,-34.851,-138.062,-14.526
11.499,-1.206,13.293,-47.363,-101.99,-10.498
12.293,-3.565,12.815,-38.452,-53.284,-2.319
11.728,-4.771,11.709,-5.005,3.235,9.766
10.944,-3.053,10.436,5.432,25.696,14.893
10.781,-1.493,10.159,6.226,55.298,16.968
10.073,-0.732,9.365,4.333,89.844,18.494
8.211,-0.287,7.785,-2.319,114.868,20.935
6.206,-0.239,5.651,-13.0,124.939,26.245
4.402,-0.785,3.211,-8.545,131.531,30.64
3.67,-1.029,1.847,7.874,147.583,37.476
2.751,-0.431,0.502,16.846,153.564,43.03
1.684,0.665,-0.464,19.897,155.029,46.326
0.364,1.895,-1.125,15.198,147.034,48.462
-0.263,2.862,-1.861,10.071,140.686,41.748
-0.268,3.024,-2.268,14.526,142.517,30.823
-0.483,3.192,-2.852,33.142,150.024,11.353
-0.584,3.211,-3.445,60.791,166.504,-10.925
-1.014,3.819,-4.618,83.923,166.199,-31.738
-2.235,6.331,-6.273,34.119,118.042,-44.128
-2.952,6.254,-5.56,2.38,90.271,-41.931
-3.613,6.68,-5.57,-15.015,63.477,-38.635
-3.656,7.427,-5.12,-38.208,40.955,-46.448
-3.034,7.517,-4.469,-56.213,32.898,-70.801
-2.364,6.891,-5.201,-71.777,19.165,-93.445
-1.727,5.398,-5.402,-90.759,4.272,-105.896
