ax,ay,az,gx,gy,gz
1.311,0.445,-2.641,11.414,0.366,69.824
0.096,0.455,-4.579,33.936,7.629,47.913
-1.254,0.79,-6.273,51.27,-15.625,30.09
-2.129,1.388,-6.632,33.813,-52.673,26.062
-1.555,1.507,-5.929,16.846,-85.144,24.658
-0.153,1.412,-4.56,38.147,-77.087,21.118
1.421,0.636,-2.33,55.969,-50.842,27.832
0.536,1.254,-2.555,46.631,-56.458,43.274
-0.254,2.579,-2.35,20.02,-79.712,44.678
0.206,2.847,-1.019,5.31,-93.689,29.724
1.11,2.326,0.34,-1.892,-93.506,10.986
1.235,2.278,0.852,1.709,-91.858,-1.587
1.483,2.201,0.976,13.672,-88.806,-8.972
1.833,2.517,1.397,11.414,-94.788,-9.033
2.924,2.555,2.584,-5.493,-93.079,-6.775
3.445,2.78,3.512,-16.846,-78.674,-23.621
3.551,3.163,4.536,-20.447,-59.082,-45.166
3.752,3.149,5.02,-18.982,-33.386,-58.716
4.345,3.254,5.661,-20.447,2.38,-66.895
4.302,2.986,5.206,-28.564,17.944,-69.153
4.622,2.862,5.374,-49.866,35.889,-70.19
4.201,2.426,4.766,-52.063,50.354,-85.815
3.799,2.33,4.125,-47.119,68.481,-111.633
4.24,1.967,3.661,-52.551,91.309,-124.512
4.426,1.55,2.646,-67.078,111.328,-120.789
3.441,1.029,1.043,-86.243,116.699,-118.652
1.847,-0.598,-1.584,-97.046,104.248,-110.779
1.254,-1.163,-2.67,-96.924,99.304,-112.061
0.656,-1.115,-3.56,-85.449,99.976,-127.563
0.23,-1.249,-4.13,-80.933,100.403,-141.113
0.23,-1.723,-4.474,-91.98,99.976,-135.803
0.124,-2.11,-5.206,-99.609,96.497,-119.019
-1.029,-2.23,-6.149,-99.06,73.242,-101.929
-1.857,-2.263,-6.503,-98.694,52.429,-91.919
-2.254,-1.814,-6.465,-94.055,35.583,-98.267
-2.483,-1.215,-6.101,-90.515,26.794,-127.014
-2.316,-2.555,-6.336,-86.487,14.404,-139.404
-2.402,-3.914,-6.876,-84.778,-14.893,-122.009
