ax,ay,az,gx,gy,gz
0.633,-0.945,-0.323,3.592,-57.246,-17.855
2.628,-0.898,0.579,13.473,-66.096,-15.171
4.622,-0.158,2.204,21.795,-40.629,4.183
6.856,0.844,3.701,13.253,-11.711,23.431
8.34,1.808,5.035,10.395,10.638,21.684
11.092,3.376,6.321,18.006,22.495,-0.926
13.114,5.616,6.24,22.088,48.851,-23.417
15.985,7.946,7.354,4.969,81.445,-28.144
16.654,7.613,7.229,-7.473,130.145,-36.382
16.957,6.269,5.574,-4.224,176.398,-59.151
15.22,3.924,2.314,-11.006,219.538,-85.117
14.585,2.32,0.425,-22.732,241.754,-96.771
13.064,0.987,-1.749,-40.027,270.395,-95.719
11.82,0.025,-3.791,-57.064,295.48,-96.71
9.6,-1.199,-6.064,-74.723,315.733,-102.175
7.44,-3.068,-8.791,-78.569,326.863,-103.731
5.16,-4.979,-11.391,-24.332,320.584,-104.326
2.328,-5.675,-12.436,-0.604,299.17,-98.185
0.86,-5.503,-13.052,-2.702,277.219,-77.902
-1.506,-5.684,-12.81,-16.538,251.617,-49.155
-4.868,-5.1,-12.54,-33.405,226.795,-40.739
-6.79,-4.496,-12.517,-37.625,189.122,-36.657
-8.101,-4.418,-12.292,-20.716,160.053,-45.259
-9.242,-4.098,-12.006,-15.266,124.144,-40.631
-9.256,-3.874,-11.563,-17.488,93.625,-26.593
-9.398,-3.229,-11.179,-25.349,63.702,-12.928
-9.396,-2.863,-11.222,-30.012,41.656,-11.551
-9.362,-3.303,-11.277,-25.972,11.328,-10.489
-9.263,-3.651,-11.194,-18.536,-8.205,-6.388
-8.306,-3.93,-10.803,-15.717,-39.642,2.591
-8.205,-3.908,-9.94,-14.203,-67.443,11.365
-8.189,-3.873,-10.069,-14.803,-80.677,22.221
-8.087,-3.604,-9.727,-18.466,-106.282,32.987
-7.597,-3.418,-10.21,-21.267,-133.837,39.95
-7.622,-3.537,-10.651,-14.134,-161.66,45.648
-6.925,-4.141,-11.005,-0.262,-199.361,43.317
-5.291,-4.228,-10.66,1.392,-226.531,50.211
-4.06,-4.594,-10.521,7.575,-254.545,56.515
-2.128,-4.699,-11.202,19.611,-266.956,56.804
0.225,-4.731,-10.581,21.597,-304.926,53.987
4.676,-4.726,-8.802,29.027,-338.277,48.538
8.787,-4.16,-5.535,45.432,-333.822,57.308
11.729,-2.553,-2.834,58.509,-304.87,71.825
12.398,-0.697,-1.083,67.78,-264.931,73.214
12.92,1.264,-0.317,71.952,-241.663,51.968
12.641,2.346,1.451,72.009,-216.524,32.824
12.862,2.747,3.159,61.897,-177.544,35.047
11.545,3.434,3.392,43.197,-135.841,45.977
8.813,3.831,3.175,23.43,-112.587,48.157
6.058,3.747,3.344,45.52,-150.141,10.915
8.866,4.155,4.366,50.12,-169.092,-11.03
13.046,4.722,5.727,53.994,-133.35,-20.972
14.131,5.048,5.515,55.091,-76.731,-11.801
11.781,4.782,4.156,52.589,-26.623,-13.031
8.114,3.45,2.926,54.324,3.264,-35.186
4.9,3.128,2.211,43.474,8.249,-32.561
4.611,2.952,2.272,24.353,24.244,-7.834
3.947,2.471,1.959,3.29,41.082,10.394
2.265,1.879,1.33,-9.969,63.51,15.984
0.68,1.408,0.591,-37.601,78.729,1.398
-0.5,0.531,-0.843,-50.675,82.838,-10.396
-1.738,-0.611,-2.146,-35.41,80.142,-12.447
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
