ax,ay,az,gx,gy,gz
0.4420757,-4.258858,0.5127083,13.80271,-16.76654,40.1484
0.13449213,-5.055076,0.85499895,23.044449,-13.845944,54.82568
-0.11248178,-5.437879,1.2437042,33.645355,-16.300182,64.173
-0.19948564,-5.512398,1.4267216,52.923885,-15.177823,78.22597
-0.111110725,-5.096667,1.6396234,64.65861,-16.237492,91.30182
-0.050129306,-4.238245,1.9803938,70.337715,-18.718176,101.22524
0.24931917,-3.3335238,2.3579433,66.60407,-16.174383,113.386856
0.706142,-2.1658614,2.9132874,63.80318,-9.792112,116.273895
1.0463206,-1.4655335,3.3082836,57.426224,-1.2234786,124.4133
1.2958202,-1.796635,3.7732768,63.907845,4.9051485,112.57211
1.4371891,-2.189158,3.9618058,79.66215,10.882836,115.93447
1.7033727,-2.0647898,3.789781,103.146774,14.448342,112.95437
2.161132,-1.3654283,3.5436702,120.574524,21.962265,115.04289
2.4284506,0.17123002,3.4307475,120.64619,34.054367,120.04743
2.5355008,2.2685494,3.2587287,116.50179,34.211224,117.58594
2.907547,3.624352,3.591602,107.34507,40.573494,110.19043
3.2089913,4.4083724,3.6886678,99.22318,49.877518,92.65732
3.668176,4.719862,3.922147,95.89917,60.105305,77.476074
4.157668,4.6227684,3.9170954,94.847275,81.00955,53.799843
3.9966118,4.9208975,2.989472,89.615585,89.94692,47.232235
3.8695488,5.047443,2.4892888,81.43577,97.060394,29.809666
3.9232528,4.7573867,1.9504607,76.06851,104.37309,21.226004
3.8412845,4.3632627,1.4495329,71.8762,105.20621,6.009419
4.0418572,4.3731446,0.8505068,66.64656,110.4039,-9.823332
4.3901997,4.5390463,0.16031149,56.867683,110.75277,-20.16209
4.5173607,4.3795934,-0.19893195,46.87538,113.5833,-31.015968
4.24443,3.7686987,-0.6726004,46.51297,116.20693,-45.497166
4.144991,3.6513932,-1.3405331,48.767315,113.85134,-56.925903
4.088637,3.6022031,-1.6937305,45.9703,105.746826,-69.44743
4.367092,3.7088819,-2.0673184,49.046043,103.514145,-78.90566
4.759224,4.2798104,-2.6123788,38.72446,99.379776,-94.18519
4.9555993,3.9206114,-2.8780386,35.111908,101.1316,-106.72663
4.8368,3.5972455,-3.414078,25.842102,99.784676,-121.47351
4.335781,2.4924262,-4.1456547,23.787952,94.88175,-140.29004
3.6849005,1.5263151,-4.9497747,22.72604,79.67637,-140.77974
3.5966644,1.3904394,-5.5130916,14.306468,67.54424,-144.60022
3.637245,1.5516084,-5.7485743,2.7657652,54.586243,-142.05319
3.775255,1.7367035,-5.6214504,-11.720424,42.30324,-138.91615
3.7433176,1.4069334,-5.3718395,-32.69739,33.804283,-143.95409
3.6465034,0.42170644,-5.2623115,-39.651947,33.441036,-146.8517
3.380368,-0.76224124,-5.491783,-30.443008,23.226698,-152.49127
3.333308,-0.931188,-5.5016627,-20.800804,12.334903,-158.3127
3.4282193,-0.78226024,-5.436952,-20.11405,2.8545203,-159.75925
3.6106105,-1.2277697,-5.4507394,-33.545967,-7.077877,-161.66418
3.258651,-2.5918033,-5.4824305,-37.848846,-12.843576,-160.07533
2.4983776,-3.4467258,-5.5243044,-28.847958,-21.10698,-155.51639
2.0904648,-4.064758,-5.474816,-18.560665,-33.27259,-149.77583
1.6973826,-4.2043858,-5.201533,-0.8797626,-38.886665,-146.1175
1.8259375,-3.7788172,-5.3837914,-0.10054481,-50.29248,-134.95175
2.3403256,-3.4470606,-5.6781673,-11.565227,-64.28468,-121.51901
2.5044188,-3.9560003,-5.273893,-10.396378,-69.447334,-124.52805
2.276484,-4.3701835,-4.492328,-5.364482,-75.28458,-119.53707
2.4289205,-4.292281,-4.160095,-1.6139846,-77.233986,-112.39919
2.2146628,-3.6226315,-4.4498844,-16.019976,-80.969826,-105.6792
2.185247,-3.514715,-4.240788,-30.787455,-87.91476,-95.5354
1.9711183,-4.1425543,-3.3716884,-40.89662,-90.40048,-93.18379
1.9205706,-5.6037045,-2.4589872,-32.043335,-90.71796,-89.99082
1.8484719,-6.9031596,-2.212015,-22.66449,-89.895065,-82.203575
1.5980853,-7.156786,-2.0776718,-23.735956,-100.34036,-56.154232
1.1824976,-6.964972,-1.5833015,-33.641907,-102.057915,-37.499683
0.6278445,-6.8253875,-0.5523981,-34.46029,-103.38326,-20.10947
0.55364937,-6.883309,0.13101162,-22.067513,-99.66426,-12.27098
0.6499774,-6.4956036,0.44955137,-6.351518,-99.91976,-4.946943
0.76027656,-5.9679317,0.2059891,0.06460637,-99.18678,11.589233
0.7382925,-5.1268888,0.14405257,-3.1800077,-103.92139,16.796291
0.18849082,-4.385355,0.6351095,-14.06519,-109.13999,29.448864
0.29979116,-4.419896,1.8981053,-19.33893,-113.86137,35.524796
1.0436285,-4.635427,3.4561195,-15.737528,-99.06037,44.256336
1.7481283,-4.4829984,4.129864,-5.6149325,-74.299484,50.864563
0.8559862,-4.3890944,3.6858807,2.5382051,-65.284805,57.433598
-0.057339825,-3.14308,3.5692842,5.7036953,-67.71099,68.37665
-0.20911744,-1.9949536,3.9529088,-5.780983,-73.483185,73.9526
0.12581721,-1.4282272,4.614246,-12.993348,-69.07787,81.11752
0.26607907,-1.7688177,4.6545568,-9.321112,-60.002934,77.44544
0.15701862,-2.156683,4.6307707,8.693686,-57.95947,79.60005
0.3277065,-1.7057813,4.4441233,21.595776,-54.52081,87.12243
0.7153327,-0.48497406,4.3489203,32.73678,-51.331276,93.79938
1.1703122,1.5703452,4.1321816,35.0483,-45.482403,91.455086
1.4509395,2.6841109,4.0149636,23.98312,-35.117542,80.76706
1.3773855,2.632432,3.518334,18.923725,-20.159227,68.08301
0.9655524,1.2514973,2.9394906,22.762495,-15.502979,65.33193
0.60405105,0.32834136,2.4861746,31.259453,-11.118332,69.321236
0.48278952,0.7691334,1.958584,40.417953,-14.572616,73.72948
0.7609495,1.7891983,1.7430546,50.997505,-14.409452,75.22166
1.2900809,3.9774122,1.4495,50.425873,-13.12376,64.1711
1.4997687,4.674876,1.1709787,35.434864,-12.4596195,56.76429
1.456557,4.4848228,0.7943086,19.391094,-11.922794,43.4927
1.2011733,3.0770268,0.5080981,10.37527,-7.5513344,32.419003
0.82179356,1.5384481,0.4551176,20.633856,-11.187857,22.695438
0.45870572,0.6731417,0.1290168,28.802786,-23.140123,21.581842
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
