ax,ay,az,gx,gy,gz
0.536,-0.77,-1.359,-20.325,22.583,17.761
0.187,-0.354,-1.459,-17.151,20.569,11.047
0.081,-0.67,-1.474,-9.46,15.503,9.399
-0.033,-0.526,-1.378,1.892,10.376,8.362
-0.148,-0.158,-1.249,7.874,6.042,6.47
-0.407,0.172,-1.12,12.756,0.0,0.488
-0.541,0.541,-0.857,10.498,-2.625,-1.709
-0.483,0.622,-0.584,4.761,-5.676,-0.977
-0.297,0.608,-0.301,0.183,-7.202,1.709
-0.067,0.569,0.019,-4.822,-6.042,1.587
0.182,0.292,0.292,-5.554,-2.808,-1.953
0.282,0.148,0.455,-6.592,0.488,-3.601
0.129,-0.014,0.368,-6.165,1.648,-3.967
-0.033,-0.134,0.187,-6.714,1.465,-3.357
-0.182,-0.187,0.024,-8.789,2.014,-2.197
-0.493,-0.426,-0.201,-4.944,-1.099,-3.296
-0.675,-0.555,-0.392,-2.258,-4.578,-2.991
-0.531,-0.479,-0.335,-1.16,-7.446,-1.77
-0.182,-0.316,-0.292,1.465,-9.155,-2.991
0.273,-0.057,-0.421,3.418,-9.644,-4.211
0.751,0.316,-0.756,2.991,-8.911,-5.676
1.258,0.933,-1.785,0.0,-7.812,-8.24
1.479,1.206,-3.058,-4.456,-8.362,-13.733
1.574,1.187,-4.733,-7.141,-12.573,-21.118
1.641,0.967,-6.618,-3.479,-21.973,-32.837
1.881,0.952,-8.202,-2.93,-39.978,-46.814
1.995,1.187,-9.532,-8.85,-53.65,-53.894
1.751,1.402,-10.293,-22.339,-71.35,-56.702
1.546,1.436,-10.838,-39.917,-92.468,-55.481
1.392,1.412,-11.188,-52.856,-112.915,-56.641
1.263,1.33,-11.317,-63.11,-144.226,-63.232
1.148,1.302,-10.59,-68.054,-169.983,-69.458
1.153,1.201,-9.211,-78.796,-193.298,-72.327
1.23,0.426,-7.355,-84.106,-218.506,-78.003
2.747,-0.612,-4.474,-87.891,-242.126,-78.43
5.613,-1.507,0.024,-89.966,-248.779,-78.064
8.077,-2.426,6.092,-86.121,-221.008,-77.759
7.848,-2.393,9.197,-77.759,-190.125,-75.134
6.556,-2.067,10.896,-67.993,-161.743,-75.745
5.331,-2.029,11.872,-69.214,-141.418,-66.956
4.479,-2.55,12.662,-65.735,-112.854,-50.11
3.297,-3.244,13.351,-52.002,-89.478,-41.504
2.493,-3.417,13.384,-31.067,-65.857,-34.363
1.833,-3.249,13.116,-1.709,-43.64,-30.579
1.378,-2.163,12.829,21.057,-21.912,-26.245
1.23,-0.727,12.417,43.091,4.883,-24.902
1.469,1.598,12.049,47.302,25.635,-24.292
1.809,3.134,11.819,37.537,46.631,-23.682
1.727,3.704,11.226,33.691,67.017,-30.029
1.814,3.297,10.585,39.368,83.313,-40.649
2.35,2.871,9.944,49.683,105.896,-57.434
3.225,2.091,8.924,47.119,121.277,-64.148
3.723,0.995,7.771,38.513,137.512,-63.66
3.857,-0.177,6.144,39.246,149.902,-66.528
3.929,-1.235,4.503,49.316,160.217,-75.5
3.924,-1.986,3.0,60.547,170.654,-86.426
3.828,-2.488,0.962,58.044,174.744,-88.867
3.685,-2.885,-0.584,47.241,174.316,-85.876
3.383,-3.508,-2.053,40.344,170.776,-82.825
3.12,-3.948,-3.359,33.386,164.551,-79.468
2.905,-4.412,-4.498,23.193,153.748,-71.594
2.56,-5.058,-5.938,16.357,143.494,-64.453
2.115,-5.661,-6.924,8.789,129.028,-54.138
1.751,-6.23,-7.666,-0.549,116.028,-40.039
1.268,-6.915,-8.374,-5.066,101.379,-26.306
0.541,-8.853,-9.527,-11.23,52.673,15.808
