ax,ay,az,gx,gy,gz
-2.043,2.871,-3.469,64.88,145.63,29.907
-2.302,3.115,-5.173,40.71,100.159,30.029
-3.235,4.058,-7.216,25.818,65.308,9.766
-3.417,3.823,-8.814,-0.183,14.954,-6.226
-2.938,3.359,-9.795,-23.621,-23.376,-4.211
-3.225,3.307,-11.188,-41.504,-70.679,-0.122
-3.469,3.431,-11.748,-44.434,-113.831,-22.095
-3.991,2.254,-12.403,-22.339,-140.32,-51.575
-4.479,1.407,-12.772,-13.794,-168.213,-63.965
-4.761,-0.153,-13.092,-17.578,-207.886,-51.88
-4.656,-2.005,-12.207,-8.728,-236.755,-37.659
-4.311,-2.445,-10.786,6.714,-278.564,-26.672
-1.804,-1.555,-6.881,16.602,-288.635,-26.245
1.024,-0.1,-3.077,21.729,-280.762,-42.114
4.541,0.316,0.77,29.297,-257.019,-61.584
8.144,-0.287,4.594,29.785,-229.614,-50.293
11.006,-1.254,7.972,22.278,-182.556,-11.963
13.016,-0.746,11.666,8.545,-122.864,9.094
14.092,0.517,14.628,5.981,-42.725,4.333
13.365,0.66,13.925,7.507,27.893,1.282
10.197,0.56,10.848,-2.502,43.457,-2.38
9.824,-1.177,10.599,-7.629,80.2,7.568
9.149,-3.067,9.388,-0.122,120.972,19.226
7.9,-3.35,7.283,10.986,159.058,27.649
6.068,-2.292,4.929,27.771,181.091,30.151
4.072,-1.302,2.957,40.833,181.58,21.118
3.254,-1.043,2.273,39.429,183.777,26.184
2.541,-0.723,0.995,32.41,186.096,38.818
1.766,-0.077,-0.225,24.475,193.481,45.776
0.79,0.569,-2.062,11.902,194.458,47.058
-0.919,0.991,-4.847,20.874,174.744,43.03
-2.086,1.407,-6.12,38.269,140.503,26.978
-1.464,1.861,-5.857,45.105,131.897,29.053
-1.321,3.263,-5.972,45.227,117.31,26.794
-1.316,5.646,-6.01,28.015,87.952,15.076
-0.282,8.742,-4.479,17.578,60.242,-13.0
1.785,11.771,-1.771,-16.968,56.946,-51.086
3.474,13.853,-0.096,-39.917,68.42,-81.116
3.383,13.848,-0.785,-70.679,77.148,-103.271
