ax,ay,az,gx,gy,gz
0.8870048,0.26562077,1.3170885,-5.1726613,-20.563538,9.293865
0.65321594,0.17349155,1.8526901,-18.129751,-5.1619554,11.590702
0.8343775,0.49426138,2.5779471,-17.555647,1.8843915,14.573442
1.0176915,0.4384353,3.0502324,-12.893044,2.8901682,18.692974
1.5358825,0.62867457,3.7426176,-3.7721252,5.239887,12.583142
1.9866798,0.8517175,4.465395,4.8321743,6.0747805,7.9556227
2.4213762,1.1447452,5.1379056,12.260803,18.754683,-1.0796553
2.3997464,1.2979093,4.9244747,18.32289,32.501396,-5.13536
2.2712824,1.4339882,4.2945123,21.024334,46.746346,-6.999342
1.6873972,1.5760405,3.6703396,16.930721,58.000336,-5.0638185
1.2180198,1.4653566,3.1222804,14.117262,66.2733,-2.135549
1.0459176,1.5998415,2.2295516,16.610846,69.0828,-10.218871
1.1769432,1.5147123,1.6602603,17.546293,69.622314,-21.512566
1.5652195,1.28518,1.1885127,26.072788,66.876816,-29.107481
1.9749625,1.2909287,0.9963179,38.124466,63.31045,-45.1388
2.8661332,1.8789805,1.4499943,51.88292,68.1453,-65.52294
3.9622161,2.6783981,1.2912705,40.806683,79.07868,-68.11639
3.5051343,2.4955368,0.35525423,30.142242,83.535645,-67.05354
2.8996787,2.1107354,-0.3528995,25.427763,83.13163,-70.467735
2.604536,1.8747214,-1.0931085,21.664482,77.66074,-77.28988
2.4158993,1.4201763,-1.6781127,14.851227,73.79527,-83.27396
1.9146464,0.7356423,-2.6286426,12.922897,63.918003,-83.94609
1.6118704,0.15032254,-3.2790756,10.649171,53.445786,-86.03826
1.423423,-0.39369804,-3.606472,11.531911,47.298016,-86.264366
1.0598937,-0.84218156,-3.9702752,10.004019,38.355988,-86.83867
0.49616966,-1.4883962,-4.216834,15.689076,16.732586,-91.54455
0.63293695,-1.5823723,-3.9813335,24.759247,5.671087,-93.10926
1.1124102,-1.1862017,-3.6408029,29.224907,-0.3508048,-95.240746
1.3627462,-1.1678834,-3.3090067,28.823416,-5.3579836,-98.04552
1.1325806,-1.3918071,-3.2280784,30.379328,-8.918883,-96.52091
0.72896636,-1.4375788,-3.1741624,31.586275,-10.049229,-92.35583
0.2071302,-1.4250053,-3.2148926,33.73199,-19.923628,-87.39243
-0.08351436,-1.0811491,-3.1491303,33.565186,-30.432579,-90.573364
-0.07375959,-0.76360774,-3.1417527,35.658733,-36.548664,-89.54427
-0.13199976,-0.8246054,-3.2877102,30.276793,-42.309277,-89.05888
-0.20541006,-0.9714466,-3.1380455,27.16732,-53.816036,-82.20154
-0.50202686,-1.2663537,-3.1219404,23.754454,-60.793365,-78.38145
-0.49569863,-1.2836263,-2.8999996,21.688274,-59.961605,-73.69689
-0.5835663,-1.1944809,-2.9988549,19.638687,-59.263092,-70.92538
-0.7654373,-0.9962156,-3.1856258,16.202515,-68.823074,-69.32278
-0.78497005,-0.83379865,-3.557568,4.4381294,-75.21522,-62.840958
-0.97031546,-1.159071,-3.577417,-1.8887258,-82.56019,-56.50602
