ax,ay,az,gx,gy,gz
-0.316,-2.708,0.555,-11.169,-16.968,-35.889
-0.129,-2.57,1.038,-15.686,-0.793,-26.611
0.139,-3.034,1.503,-16.357,11.78,-13.0
0.321,-3.857,1.459,-4.333,16.907,8.24
0.507,-3.603,1.235,10.315,20.081,13.733
0.431,-3.378,1.235,21.24,19.165,12.39
0.919,-3.043,1.589,21.667,21.912,19.714
1.833,-2.905,1.799,23.926,30.273,32.776
1.656,-2.737,1.01,29.602,33.875,43.03
0.895,-2.517,0.287,38.208,35.156,45.959
0.555,-2.139,-0.278,42.175,29.663,51.819
0.703,-1.809,-0.632,46.265,30.518,66.406
0.679,-1.273,-1.129,50.842,34.973,77.82
0.321,-0.546,-1.809,47.424,35.645,82.642
-0.12,-0.096,-2.613,45.532,31.494,86.243
-0.632,0.019,-3.771,43.457,18.372,91.614
-1.096,-0.483,-4.637,51.514,4.7,102.295
-1.196,-0.751,-5.575,59.631,-12.634,116.943
-0.703,-0.502,-5.919,63.293,-21.79,138.306
-0.785,0.569,-6.154,71.045,-27.344,136.963
-1.325,2.072,-6.618,82.581,-47.058,119.141
-1.622,3.249,-6.656,72.937,-78.369,95.703
-1.0,3.101,-6.216,65.918,-107.056,91.125
0.196,2.661,-4.905,64.148,-129.517,109.558
0.723,4.972,-3.005,66.711,-133.484,102.356
0.651,7.704,-1.694,77.148,-137.024,52.795
0.325,9.101,-0.761,69.641,-144.287,5.554
0.191,9.221,0.407,41.931,-158.386,-23.865
1.986,8.92,3.048,-19.409,-137.329,-27.71
5.149,7.915,7.178,-41.687,-84.9,-14.465
5.642,7.991,8.374,-62.805,-40.161,-21.912
5.718,8.068,8.522,-80.75,-0.977,-59.509
6.225,7.063,7.919,-98.267,28.564,-94.299
6.642,4.752,7.297,-120.728,61.096,-102.356
6.852,3.177,6.513,-140.625,94.421,-97.473
5.785,2.34,4.508,-132.996,111.511,-95.032
5.163,1.79,3.278,-121.948,127.075,-85.815
4.441,2.062,1.838,-100.342,129.456,-81.848
3.775,2.278,1.258,-93.506,136.597,-82.275
2.862,1.842,0.196,-88.867,134.094,-82.764
2.713,1.78,-0.153,-82.886,134.705,-85.205
