ax,ay,az,gx,gy,gz
-2.254,-1.105,-1.895,-30.029,-68.237,-44.617
-3.211,-1.995,-2.053,-34.119,-96.68,-66.04
-1.574,-2.885,1.01,12.451,-74.341,-84.717
2.637,-3.359,4.694,23.56,-27.832,-74.951
5.192,-3.407,6.776,-1.038,39.429,-67.932
4.938,-3.11,5.245,-15.198,74.829,-50.171
2.948,-3.263,3.402,-13.306,88.379,-46.448
2.756,-4.029,3.115,20.142,110.413,-35.645
5.187,-4.106,4.488,24.841,139.954,-13.367
6.967,-3.962,5.369,-6.348,183.655,15.015
7.484,-4.594,4.465,-22.217,218.933,45.898
6.216,-4.924,1.933,-8.728,231.384,70.557
4.89,-4.733,-0.043,24.902,230.53,91.98
4.149,-4.579,-1.311,38.33,231.934,105.713
3.957,-4.417,-2.216,39.307,236.755,124.878
2.919,-4.201,-4.149,39.673,219.543,142.944
1.991,-4.254,-5.431,60.974,202.759,162.354
0.794,-4.029,-7.159,100.525,159.241,188.782
0.775,-2.627,-7.642,107.788,127.686,205.872
0.675,-1.421,-8.101,91.125,91.553,216.125
-0.096,-1.129,-9.13,81.787,47.363,230.164
-1.029,-1.144,-10.255,73.73,-9.033,254.028
-0.215,-0.469,-10.092,85.815,-61.951,263.916
1.072,1.469,-9.412,126.892,-85.571,249.878
0.603,4.723,-9.097,153.564,-125.183,225.769
0.627,8.484,-7.584,140.625,-158.02,200.623
0.723,11.556,-5.977,79.102,-192.627,174.622
1.904,12.126,-3.259,17.578,-189.819,109.741
2.455,12.37,-1.024,33.386,-169.312,26.245
2.067,10.786,-1.038,31.494,-163.025,-31.311
2.455,10.963,-0.062,-5.676,-156.677,-62.683
2.661,11.054,0.517,-44.739,-156.86,-86.792
2.632,10.929,0.474,-80.75,-168.457,-142.456
3.991,8.436,1.125,-76.477,-165.466,-188.904
5.613,6.216,2.431,-73.486,-149.353,-212.769
6.996,5.283,4.048,-86.975,-109.497,-216.431
7.656,4.23,4.651,-124.451,-66.956,-203.613
7.762,3.991,4.972,-163.269,-10.437,-201.538
6.752,4.699,3.809,-194.397,9.766,-227.051
6.9,5.747,2.311,-238.098,21.851,-267.334
7.958,1.081,1.058,-243.774,46.326,-261.475
7.326,-2.943,-0.383,-235.413,60.791,-213.501
7.403,-3.393,-0.177,-240.54,96.008,-138.611
6.101,-1.885,-3.015,-240.112,104.675,-125.549
3.364,-2.613,-5.986,-213.745,87.646,-115.845
1.053,-2.412,-7.072,-191.04,68.97,-105.347
-0.043,-2.565,-7.738,-175.781,46.936,-88.745
-0.636,-1.967,-7.919,-156.006,18.005,-80.261
-1.086,-1.637,-7.546,-142.273,-0.916,-78.125
-0.89,-1.732,-6.374,-129.517,-5.554,-71.045
-0.833,-1.354,-5.766,-123.047,-2.991,-68.481
-1.637,-1.512,-6.426,-110.291,-14.343,-71.838
-1.914,-1.436,-6.685,-94.055,-42.053,-80.627
-1.249,-2.732,-6.24,-94.36,-63.599,-78.003
-0.584,-4.484,-5.417,-94.421,-80.078,-67.749
-0.708,-6.082,-5.441,-87.097,-94.91,-62.622
-0.809,-6.929,-5.292,-67.566,-114.441,-54.626
-0.813,-7.312,-4.967,-47.913,-142.639,-43.091
-0.718,-7.953,-3.512,-24.17,-152.1,-29.724
-0.282,-7.824,-2.311,-13.306,-157.837,-12.817
0.105,-7.632,-1.598,-7.08,-167.175,1.892
0.617,-7.852,-0.517,3.601,-172.546,16.052
1.455,-7.628,1.043,17.822,-162.598,38.025
2.732,-6.527,2.766,28.015,-144.958,41.382
