ax,ay,az,gx,gy,gz
-1.058,-4.096,-3.034,146.362,-8.24,-61.646
0.995,-3.211,-1.737,124.939,-13.855,-42.114
2.771,-4.273,-0.809,110.962,11.658,2.869
2.077,-4.359,-2.134,132.874,25.757,22.4
1.397,-3.608,-3.862,150.818,18.677,14.954
1.192,-3.823,-4.517,167.358,8.85,19.836
0.656,-3.828,-5.24,170.471,-4.272,36.133
0.12,-4.206,-5.771,167.236,-15.869,67.139
-0.378,-4.12,-6.245,176.392,-27.222,98.511
-0.665,-1.823,-6.704,195.618,-46.692,118.164
-0.517,0.273,-6.57,197.266,-63.232,121.216
-0.148,1.416,-6.192,192.139,-76.233,130.066
-0.311,2.149,-6.063,186.646,-93.384,138.428
0.053,3.747,-5.139,148.743,-114.685,146.851
1.33,4.948,-3.192,125.488,-114.624,150.024
1.828,7.589,-2.101,90.576,-112.244,133.545
1.665,8.757,-1.881,65.552,-117.371,98.572
1.134,9.432,-1.584,41.199,-123.962,61.829
1.0,10.03,-0.502,8.301,-127.625,19.836
2.244,9.867,1.694,-12.878,-112.671,-0.122
3.34,9.484,3.0,-33.875,-83.862,-16.052
4.455,8.733,3.933,-58.96,-52.551,-35.767
5.158,7.317,4.197,-64.514,-26.428,-55.847
5.273,6.656,4.221,-60.242,-12.573,-71.777
5.335,5.958,5.125,-66.711,9.583,-90.576
5.546,4.948,5.364,-73.853,34.973,-100.952
5.326,4.23,4.756,-85.571,59.814,-110.962
5.278,3.785,3.981,-102.173,86.731,-126.953
5.412,3.546,2.708,-124.756,115.784,-140.808
4.273,2.373,-0.392,-124.695,113.464,-157.043
3.996,1.928,-1.68,-143.616,105.896,-169.067
4.713,1.842,-2.306,-175.964,107.178,-181.885
5.144,1.302,-3.283,-210.083,113.342,-191.406
4.474,-0.057,-5.216,-245.972,108.643,-198.12
2.68,-3.12,-7.843,-258.179,96.863,-182.861
0.952,-4.436,-8.79,-251.587,80.872,-152.71
0.062,-4.522,-9.03,-242.249,63.049,-124.939
-0.359,-4.206,-8.929,-230.469,44.495,-99.731
-0.756,-3.316,-8.814,-214.722,26.001,-97.229
-1.316,-3.675,-8.642,-173.157,-2.014,-109.131
-1.024,-3.584,-7.781,-159.119,-18.066,-95.886
-0.924,-2.847,-6.9,-158.02,-28.503,-80.444
-1.684,-3.866,-6.675,-143.677,-39.795,-68.909
-2.397,-4.89,-6.771,-111.45,-65.125,-59.998
-2.125,-4.876,-6.025,-99.609,-83.313,-47.241
-2.158,-5.053,-4.986,-88.379,-100.037,-36.255
-2.091,-5.517,-3.732,-75.562,-106.262,-17.761
-1.737,-6.125,-2.699,-54.26,-105.652,-2.747
-1.474,-6.46,-2.33,-26.428,-112.427,5.432
-0.67,-7.02,-1.005,-5.066,-119.08,10.925
0.081,-7.063,1.12,7.69,-119.263,27.283
0.598,-6.541,2.952,12.146,-112.061,49.561
0.555,-5.804,4.354,17.09,-104.736,62.866
1.048,-5.402,6.068,29.419,-89.661,65.125
2.359,-4.871,7.958,52.307,-50.476,67.993
2.541,-3.881,8.24,63.354,-27.466,69.702
3.173,-2.436,8.355,69.397,-6.958,70.251
4.278,-1.201,8.475,62.622,19.653,72.021
4.694,-1.153,7.742,64.819,52.368,68.787
4.02,-2.507,5.962,76.843,74.28,68.604
3.168,-3.206,4.048,89.661,88.562,74.036
2.579,-3.316,2.115,103.516,92.163,76.904
2.445,-3.441,0.646,119.751,92.346,82.642
2.038,-2.579,-0.766,142.212,85.266,72.266
1.785,-1.933,-1.79,147.644,82.336,77.148
1.909,-1.33,-2.196,151.001,81.482,83.13
1.89,-1.043,-2.905,161.499,80.444,87.219
1.474,-0.526,-3.804,177.063,73.12,81.482
1.062,-0.134,-4.465,189.27,57.129,69.702
0.512,0.459,-5.072,193.115,40.771,52.246
0.292,1.522,-5.694,178.345,20.63,44.8
0.517,1.469,-5.838,156.25,5.371,55.42
0.799,0.976,-5.785,152.588,-3.601,66.833
0.823,1.254,-5.78,157.349,-12.39,66.467
0.01,2.871,-6.072,159.18,-24.17,40.466
-0.402,3.718,-6.025,143.127,-40.894,16.541
-0.565,3.321,-5.56,119.141,-50.72,19.409
-0.876,3.474,-4.843,90.881,-59.998,29.419
-1.01,4.053,-3.842,51.514,-63.66,33.264
-0.598,3.809,-2.182,39.307,-60.73,23.193
-0.297,2.771,-1.196,30.64,-55.847,18.738
-0.057,2.015,-0.301,21.484,-50.049,21.118
-0.029,2.077,0.311,12.268,-48.584,24.475
0.574,2.833,1.077,-4.15,-47.058,29.785
1.885,3.192,2.421,-32.227,-32.043,33.325
2.321,3.077,2.761,-47.363,-19.043,27.71
2.421,2.249,2.761,-46.204,-6.592,12.451
2.302,1.258,2.574,-40.955,5.188,1.831
2.259,0.479,2.507,-45.349,23.56,7.202
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
