ax,ay,az,gx,gy,gz
-0.273,1.311,-5.862,36.56,9.644,21.301
-0.388,1.531,-6.163,41.138,1.709,9.644
-0.297,1.794,-6.733,23.865,-14.648,10.437
-0.837,2.249,-7.867,7.263,-32.349,12.634
-1.378,2.474,-8.929,-10.01,-54.81,10.254
-1.694,2.306,-9.9,-15.32,-79.773,2.197
-1.598,2.364,-10.336,-20.691,-103.882,-11.475
-1.235,2.517,-10.475,-28.809,-134.521,-27.222
-0.526,2.45,-10.456,-40.649,-158.936,-30.457
0.057,2.0,-10.235,-48.706,-183.411,-35.095
0.708,1.125,-9.154,-43.152,-205.444,-46.936
1.771,0.847,-6.47,-34.058,-221.375,-59.692
3.173,0.876,-2.283,-37.842,-225.342,-62.561
4.89,0.536,4.321,-63.049,-213.684,-47.485
5.158,-0.995,9.14,-80.566,-191.467,-33.325
5.694,-3.086,13.087,-78.003,-167.297,-32.166
7.46,-5.187,17.361,-54.26,-116.211,-26.123
8.475,-6.355,20.031,-24.536,-25.024,-3.723
7.896,-6.379,19.892,-1.587,33.63,7.996
6.895,-5.249,17.858,14.282,86.06,18.616
5.422,-3.838,14.437,17.578,128.845,26.794
3.622,-3.115,9.9,23.987,154.358,36.865
2.062,-2.967,5.646,24.841,166.992,52.246
0.919,-2.833,0.986,22.461,164.795,63.904
0.359,-2.469,-1.885,26.855,155.334,73.73
-0.239,-2.297,-4.01,44.434,140.32,71.045
-0.608,-1.799,-5.35,63.171,126.587,67.444
-0.962,-0.426,-5.938,78.613,98.511,59.753
-1.254,3.058,-5.302,86.304,79.407,42.847
-0.842,5.943,-3.871,84.961,73.364,20.996
-0.263,8.446,-2.57,69.641,74.28,-1.282
0.153,10.063,-1.914,43.091,74.402,-16.663
0.172,10.843,-1.747,9.766,70.679,-38.574
-0.01,10.8,-2.216,-7.69,62.256,-60.791
0.335,9.671,-2.641,-23.865,54.749,-84.9
0.943,7.852,-3.129,-40.894,48.462,-99.365
1.258,5.508,-3.771,-53.04,41.26,-106.995
1.33,3.029,-4.436,-51.697,30.396,-115.784
1.33,0.062,-5.111,-41.748,19.836,-121.399
1.244,-1.66,-5.551,-32.898,6.714,-119.995
1.416,-3.062,-5.709,-26.245,-6.714,-114.197
1.842,-3.933,-5.661,-18.25,-15.259,-104.37
2.158,-4.034,-5.843,-14.343,-28.381,-87.708
1.775,-4.527,-6.962,-13.062,-43.884,-75.134
0.991,-4.886,-8.106,-1.526,-63.843,-64.453
-0.01,-4.8,-9.097,10.925,-85.999,-55.664
-0.737,-4.455,-9.58,21.179,-114.319,-47.852
-1.125,-4.048,-9.441,33.325,-153.381,-36.865
-1.507,-3.144,-8.006,48.584,-180.664,-35.461
-1.445,-1.804,-5.484,55.176,-200.684,-37.354
-0.522,-0.9,-2.182,49.744,-214.478,-36.804
0.857,-0.723,1.579,31.982,-214.539,-24.841
2.038,-1.168,5.335,-6.775,-204.59,-6.592
4.977,-1.852,11.838,5.554,-158.691,-12.085
6.661,-3.397,14.102,-19.653,-115.417,13.672
6.895,-6.01,14.628,-31.25,-63.965,35.889
6.283,-8.331,13.102,-23.743,-20.325,56.763
5.379,-9.278,10.834,2.441,29.236,83.252
3.326,-8.216,7.101,15.808,55.115,104.98
1.838,-6.46,4.359,16.907,69.397,123.474
0.809,-4.737,1.574,25.879,69.336,139.16
-0.019,-3.206,-0.679,47.546,56.274,153.442
-0.335,-1.402,-1.517,60.425,41.26,151.55
-0.057,1.455,-1.847,67.871,34.302,140.381
-0.067,3.689,-1.895,70.496,27.405,122.314
-0.144,5.455,-1.823,66.711,20.386,106.628
-0.1,7.312,-1.416,57.129,15.564,92.59
0.077,9.441,-0.871,38.147,15.564,67.139
-0.23,11.949,-0.397,28.442,17.822,37.415
-0.416,13.355,-0.139,14.221,20.691,-2.014
-0.22,13.824,-0.048,-5.737,19.104,-30.334
0.278,13.279,-0.316,-32.654,14.465,-59.143
