ax,ay,az,gx,gy,gz
-0.47718275,-1.5220116,1.4848793,14.473069,47.66226,-41.11875
0.10734784,-0.93035936,1.4028969,25.268948,38.528038,-37.186817
1.0996373,-0.6096615,1.711623,35.119392,47.247314,-35.904106
2.1409924,0.006155215,2.4163656,58.43376,73.61954,-34.671402
2.1946754,0.5511563,1.6997253,83.39299,78.53601,-64.5686
2.661347,0.64138496,0.66033614,78.02371,80.84012,-70.09778
2.3375373,0.5048677,-0.18667725,45.70841,71.116554,-57.10734
2.1787689,1.3934088,-0.4026472,19.820595,64.62637,-44.566162
2.927275,2.5641158,0.26459932,18.266838,78.324554,-79.78195
4.0992804,2.574951,1.0937852,28.670103,121.77914,-97.570885
3.866173,3.0346136,0.16652533,44.21033,144.48462,-110.29982
2.9306338,3.9420345,-0.6821192,42.900433,147.10771,-119.4566
2.4962604,5.3342013,-1.5492636,30.107292,131.3378,-134.6485
1.7333554,6.1038938,-2.8052087,12.366634,101.976166,-166.13948
0.76413554,6.241321,-4.209153,-7.8558817,77.51945,-195.3547
0.33156407,5.322974,-5.545308,-23.535183,52.88391,-229.85086
-0.15611036,4.504468,-6.479485,-45.04648,18.286217,-250.62502
-0.9587104,2.7644958,-7.724664,-52.884747,-9.044929,-253.07866
-1.9345193,1.5136312,-8.8834715,-48.346153,-50.84405,-246.75543
-2.6610236,0.30931213,-9.708447,-43.647583,-98.58977,-249.6925
-2.3445497,-1.1942376,-8.953063,-42.22843,-148.63733,-247.63405
-0.7741625,-3.9833262,-7.4103775,-61.636242,-153.98737,-179.44485
0.22875729,-6.3827252,-6.4433007,-61.63353,-161.07756,-128.8351
0.10787934,-6.72654,-6.190129,-53.103603,-172.68854,-99.90948
-0.037780534,-7.0997963,-5.7436876,-38.10294,-193.41304,-98.71034
0.3528429,-8.312682,-5.3702765,-0.12525249,-217.84084,-105.53221
1.7433016,-9.057989,-3.336203,21.206917,-221.9524,-65.27618
2.999975,-9.270776,-0.43134105,15.197133,-205.44928,-10.006878
2.5021393,-8.904554,-0.20398289,30.26683,-201.58661,18.760876
2.2062042,-8.298613,-0.025684053,52.447655,-205.55193,34.451378
2.965325,-7.649676,1.4829785,68.654144,-194.89722,49.168324
4.0275464,-6.9046946,3.4425075,84.14069,-161.41045,64.10033
4.607122,-6.576208,4.7625337,99.87668,-146.27592,79.7755
5.84714,-5.7062817,5.7935634,107.21009,-118.19414,108.18785
6.358301,-3.8400002,6.2058096,103.94625,-97.161575,122.04659
6.8749437,-1.262079,7.381184,88.599365,-61.51818,104.71591
7.6886463,-1.0955116,8.232398,105.25532,11.789651,76.29727
7.9203715,-1.2377791,8.014491,113.416336,72.75842,85.93426
7.4410405,-0.24261677,6.6257176,104.07625,117.20095,110.47642
5.5963993,1.1729113,4.2881875,108.47533,119.30962,124.25961
4.280107,2.5518332,2.6849434,115.26599,112.38024,110.716606
3.5879648,3.6439695,2.2466922,102.307,107.2945,85.76636
4.2556605,4.593074,3.0595343,86.5266,133.38193,61.756584
4.3889523,4.4071636,2.5793915,74.79585,171.16856,53.603855
3.7885273,4.5016274,0.95146793,60.863358,194.1803,52.521946
1.4407355,4.8136244,-2.5444417,53.237446,192.02782,40.34786
-0.8342737,5.1650453,-5.211943,35.11958,128.0009,31.702343
-1.3266338,3.9973748,-5.4171576,14.625092,97.54845,29.246782
-1.230966,2.7058272,-5.5149913,5.577329,82.18704,26.222252
-1.7942526,2.6686554,-5.9711714,1.5534344,73.76071,16.76136
-2.2320635,2.4038486,-6.2139106,-2.5876887,59.2734,4.9268885
-2.4478428,2.063624,-6.4096956,5.0608892,40.74311,-13.667534
-2.4945452,1.8829093,-6.2281065,9.509565,10.714966,-24.77952
-1.7757628,1.4838319,-5.6373796,20.552647,-10.971477,-49.369682
-0.98403704,0.29029754,-4.329142,31.792944,-19.635796,-61.009262
0.16686085,-0.52402776,-2.9922864,28.38351,-24.109856,-45.05017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
