ax,ay,az,gx,gy,gz
-0.043,4.163,-6.977,49.133,-1.526,-18.066
0.79,3.455,-7.364,21.545,0.977,-26.794
0.981,2.086,-8.589,10.376,-10.498,-27.344
0.9,1.125,-9.819,1.404,-27.771,-27.832
0.249,0.378,-11.858,4.639,-55.054,-30.212
0.029,-0.177,-12.877,4.211,-91.309,-33.203
0.464,-0.512,-13.13,5.371,-114.99,-32.227
0.914,-0.986,-13.231,-2.38,-144.287,-21.545
1.68,-1.019,-12.915,-9.766,-169.556,-13.611
1.957,-1.608,-12.135,-20.813,-190.125,-4.578
1.761,-1.771,-11.073,-37.476,-203.918,4.7
1.043,-0.895,-8.91,-50.964,-219.116,9.399
0.761,-0.081,-6.048,-69.702,-236.45,17.578
1.345,0.158,-2.488,-86.365,-252.38,21.24
2.991,-0.172,2.306,-88.623,-247.009,21.484
4.929,-0.23,7.675,-82.031,-217.651,22.705
7.886,-0.493,14.7,-79.102,-183.411,19.043
8.795,-1.316,18.461,-69.275,-140.442,19.165
8.484,-1.684,20.37,-54.993,-90.82,18.311
7.302,-1.579,20.605,-36.377,-46.509,15.686
6.273,-0.909,20.012,-16.174,5.432,10.864
5.441,-0.359,18.198,1.16,43.335,5.554
5.048,-0.086,15.729,22.4,78.186,0.793
4.359,0.345,12.977,37.231,105.957,-2.38
3.594,0.818,10.341,39.612,128.052,-4.211
2.263,0.67,7.503,36.926,141.663,-8.911
1.603,-0.144,4.79,40.222,149.109,-13.123
1.804,-0.67,3.488,42.725,162.109,-14.587
1.79,-1.464,2.067,51.025,175.232,-12.695
1.546,-1.967,0.459,53.955,182.068,-7.385
1.316,-1.67,-1.086,54.688,188.049,0.366
1.038,-0.029,-2.986,46.509,180.481,3.784
0.947,0.703,-4.039,32.898,169.434,3.235
1.517,1.144,-4.584,23.071,166.138,3.174
1.938,1.249,-5.187,15.808,166.87,1.221
1.761,1.316,-6.589,23.987,140.198,-9.216
1.44,2.029,-8.02,36.072,110.962,-20.264
1.479,2.905,-8.451,39.368,73.853,-28.076
2.115,4.235,-8.029,35.156,47.852,-33.813
3.043,6.015,-6.919,27.1,36.133,-42.175
3.455,7.967,-5.704,6.775,28.564,-58.167
2.9,9.757,-4.268,-6.409,27.527,-73.425
2.225,10.757,-3.57,-15.137,26.184,-94.116
1.402,10.795,-3.316,-15.93,21.729,-121.399
1.163,10.307,-3.249,-19.348,16.724,-139.771
1.254,9.503,-3.158,-43.335,7.019,-149.475
0.847,7.307,-2.929,-66.223,-1.831,-158.997
0.565,4.125,-3.062,-65.186,-9.277,-177.368
0.857,0.22,-3.488,-57.129,-18.066,-186.096
1.68,-3.986,-3.259,-53.162,-27.405,-172.607
2.574,-7.197,-2.421,-56.824,-29.053,-131.226
2.833,-9.379,-1.742,-46.021,-28.625,-109.924
2.34,-10.618,-1.598,-20.752,-27.771,-91.064
1.603,-10.724,-2.058,-4.7,-30.823,-69.58
0.904,-10.068,-3.024,8.301,-33.691,-47.485
0.287,-8.8,-4.072,37.659,-38.635,-26.001
-0.172,-5.465,-4.838,53.65,-45.227,-14.648
-0.55,-2.278,-5.01,59.57,-53.467,-10.681
-0.981,0.244,-5.46,55.847,-66.162,-8.423
-1.096,2.292,-6.35,48.218,-82.214,-11.047
-0.947,3.589,-7.369,33.142,-105.286,-22.766
-0.924,3.594,-8.388,17.334,-129.517,-26.733
-0.646,3.512,-7.58,-11.475,-152.039,-22.217
-0.498,2.866,-5.709,-34.607,-162.537,-20.508
-0.502,1.316,-4.201,-42.664,-170.41,-23.01
-0.22,-0.364,-2.33,-54.321,-172.363,-24.048
0.828,-2.46,1.766,-73.669,-166.809,-7.385
1.608,-3.498,4.924,-88.074,-152.466,-1.099
1.675,-5.35,7.36,-74.28,-132.141,-5.066
1.799,-6.551,8.972,-52.795,-111.084,-9.521
2.747,-7.628,10.551,-31.25,-79.895,2.136
4.077,-8.436,11.901,-20.02,-52.917,21.484
4.154,-8.719,11.657,-3.662,-24.353,40.894
3.752,-8.738,10.341,10.132,3.418,59.387
2.895,-8.589,7.986,25.33,25.024,72.144
2.144,-8.661,5.297,57.8,41.443,85.51
1.814,-8.656,1.924,74.89,41.321,103.577
2.062,-8.786,0.077,89.844,40.649,129.944
2.412,-8.513,-1.589,101.501,39.49,153.809
2.627,-6.34,-2.919,107.727,34.363,169.8
2.55,-3.632,-3.326,113.464,29.48,177.063
2.345,0.861,-2.426,104.858,29.48,177.979
1.794,3.22,-2.268,95.886,29.846,173.279
1.215,4.398,-2.981,93.079,26.184,163.269
0.986,5.656,-3.268,92.712,23.682,157.837
0.651,9.499,-2.665,79.529,17.7,124.512
0.081,14.178,-1.302,57.434,15.137,92.224
-0.297,15.987,-0.947,38.696,11.78,59.631
-0.206,18.562,-0.498,24.414,14.465,19.775
-0.311,20.256,-0.689,-1.831,14.221,-14.893
-0.785,21.012,-1.598,-29.724,2.686,-72.144
-0.766,20.064,-2.536,-45.837,-10.315,-121.521
0.072,18.423,-2.866,-57.922,-25.452,-161.926
1.991,17.006,-2.455,-66.101,-31.372,-195.923
4.393,14.379,-1.909,-80.75,-27.832,-220.093
5.69,10.834,-1.617,-93.628,-15.808,-240.295
5.273,5.924,-2.239,-96.619,-16.479,-253.906
5.0,1.541,-2.885,-96.313,-26.245,-259.705
6.359,-4.091,-2.689,-104.431,-34.546,-243.225
7.68,-10.704,-2.015,-103.638,-27.161,-205.994
7.034,-16.753,-2.072,-61.768,-14.526,-156.616
5.178,-21.045,-2.249,-31.738,-13.245,-104.98
3.943,-20.203,-1.598,-15.625,-16.174,-50.537
2.862,-17.078,-0.163,-11.047,-15.381,-1.404
1.656,-12.374,1.345,-7.141,-8.118,30.396
0.421,-7.321,2.273,-17.578,10.254,54.199
-1.153,-2.661,2.464,-32.227,29.968,66.284
-1.861,-0.301,1.818,-42.175,40.771,74.951
-2.139,1.436,1.053,-45.776,43.579,74.585
-1.589,2.35,0.646,-43.823,44.006,71.655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
