ax,ay,az,gx,gy,gz
-7.226,2.192,-8.053,40.1,-84.778,-13.794
-7.699,2.259,-8.565,4.333,-125.916,-7.385
-7.776,2.397,-8.455,-18.127,-157.654,7.874
-7.924,3.029,-8.24,-40.894,-184.998,6.226
-7.441,1.488,-8.063,-43.274,-198.242,-29.48
-5.986,-1.144,-7.91,-3.54,-209.839,-73.853
-3.369,-1.115,-6.388,2.258,-224.365,-61.768
-0.833,-0.263,-4.833,-12.817,-239.441,-28.015
2.354,0.234,-3.479,-24.597,-248.596,-14.404
6.173,-0.234,-1.828,-18.799,-239.685,-37.598
9.924,-1.359,0.211,12.39,-195.19,-76.599
13.068,-1.799,3.139,17.761,-160.339,-56.763
13.379,-1.067,4.929,7.935,-130.127,-10.254
12.542,-0.22,6.23,-0.244,-109.375,18.372
12.111,0.713,7.747,-4.761,-86.731,21.301
11.905,0.646,9.14,2.197,-39.429,-3.296
11.451,0.861,10.197,6.042,-3.662,-7.324
10.791,1.665,10.226,2.197,20.935,-1.404
10.441,2.35,10.111,-2.686,39.49,-0.122
10.465,2.345,9.58,-10.071,67.749,-1.831
10.125,1.689,8.317,-16.296,112.122,-9.705
8.398,0.364,5.824,-12.085,136.169,-7.08
6.651,-0.632,3.876,-3.784,148.499,0.122
5.331,-1.369,2.182,0.671,153.259,7.263
4.46,-2.034,0.746,2.747,156.006,10.986
3.761,-2.742,-0.469,8.728,162.659,20.325
2.412,-2.608,-1.909,12.817,165.039,24.109
1.182,-1.785,-2.536,8.911,164.246,23.438
0.0,-1.077,-3.187,3.601,162.354,19.653
-1.249,-0.632,-4.469,10.742,156.738,18.555
-2.617,-0.77,-5.69,24.902,130.432,13.428
-3.804,-0.512,-6.245,28.32,111.755,13.367
-4.589,-0.077,-6.369,27.222,88.928,18.86
-4.948,0.794,-6.192,27.527,66.467,21.667
-4.905,2.172,-5.527,33.386,48.096,10.925
-4.288,4.187,-4.254,31.128,40.222,-8.789
-4.029,7.072,-2.804,18.311,36.621,-16.785
-4.369,7.996,-2.053,6.592,29.785,-24.902
-4.474,9.039,-1.287,-12.817,24.231,-33.875
-4.551,9.987,-0.679,-36.377,14.771,-36.682
-4.072,10.331,-0.12,-75.439,3.357,-42.847
-2.943,9.135,0.11,-90.576,8.606,-57.251
-2.57,6.876,-0.871,-87.036,16.968,-89.783
-2.292,4.383,-2.192,-91.125,14.954,-101.074
-2.302,1.302,-3.57,-95.154,4.15,-88.318
-2.326,-0.589,-4.752,-110.291,-21.118,-59.631
-2.211,-2.775,-5.374,-105.408,-29.297,-63.904
-2.369,-4.45,-6.068,-78.613,-31.067,-80.2
-2.455,-5.436,-6.537,-55.237,-45.654,-83.496
-1.924,-6.144,-6.675,-40.588,-59.814,-65.613
-1.718,-6.369,-7.139,-19.958,-78.918,-38.086
-1.665,-5.766,-7.503,-7.446,-88.257,-33.142
-1.756,-5.144,-7.513,10.071,-93.201,-35.217
-2.302,-4.197,-7.226,23.56,-101.501,-34.973
-3.015,-3.847,-6.766,32.104,-115.234,-29.175
-3.417,-3.153,-5.579,38.452,-142.517,-12.146
-2.924,-1.215,-3.417,39.917,-156.738,-10.376
-2.086,0.981,-1.938,36.133,-166.565,-15.137
-0.943,2.689,-0.263,20.569,-175.72,-24.353
0.354,3.072,2.043,-1.343,-180.115,-23.315
2.172,2.129,3.871,-22.705,-170.532,-11.353
5.35,0.311,5.331,-34.058,-158.02,-11.353
7.867,-0.938,6.699,-30.579,-130.249,-17.944
9.953,-1.66,7.216,-19.348,-91.431,-23.621
11.312,-2.661,6.91,-19.958,-63.904,-13.611
12.078,-3.522,6.718,-21.24,-24.719,20.203
11.006,-5.178,5.388,-0.977,5.066,19.287
9.8,-5.804,4.273,16.541,31.677,17.639
8.082,-5.986,2.991,17.212,49.683,29.541
5.69,-6.819,1.593,25.024,63.11,43.213
3.115,-7.819,0.057,50.537,69.031,50.476
1.522,-7.829,-1.56,76.66,61.768,52.246
1.416,-6.905,-2.139,113.77,57.312,61.584
1.306,-5.201,-2.239,138.428,58.838,72.083
0.584,-1.369,-2.043,131.958,57.19,83.74
-0.79,0.679,-2.086,125.732,47.485,87.769
-2.259,3.474,-1.881,122.864,36.316,76.904
-2.842,5.091,-1.235,113.953,32.532,58.594
-3.201,6.608,-0.703,103.577,25.33,49.683
-3.508,8.608,-0.086,84.717,15.991,47.058
-3.752,10.307,0.55,59.753,5.493,31.921
-3.622,11.92,1.096,38.025,3.845,14.465
-3.622,12.245,0.876,14.648,1.892,1.709
-3.469,11.704,0.311,-5.188,-5.31,-14.771
-2.742,11.379,0.148,-28.87,-10.376,-23.438
-2.105,10.963,0.057,-59.509,-13.794,-30.457
-1.498,10.384,-0.297,-76.477,-15.686,-43.091
-0.986,9.556,-0.77,-92.102,-18.616,-60.608
-0.455,7.896,-1.239,-102.783,-20.386,-75.073
-0.077,5.828,-1.66,-112.061,-23.01,-79.163
0.086,3.503,-1.943,-125.916,-31.799,-62.256
0.306,0.876,-2.129,-132.08,-36.865,-43.945
0.426,-0.761,-2.182,-136.78,-42.48,-23.621
0.79,-2.474,-2.254,-135.62,-42.969,-8.118
0.828,-4.823,-2.335,-115.967,-32.898,-21.912
0.761,-7.345,-2.259,-66.223,-18.066,-49.072
1.029,-8.656,-1.689,-45.471,-16.235,-40.527
1.081,-7.675,-1.014,-52.246,-27.71,-13.672
1.483,-7.589,-0.359,-42.603,-29.785,-2.625
2.11,-6.718,0.426,-23.987,-16.602,-9.399
2.149,-5.498,0.837,-4.089,1.709,-18.982
1.818,-4.177,1.005,1.77,5.798,-8.179
1.44,-3.072,1.22,0.183,7.751,9.155
0.804,-1.948,1.215,-0.793,9.155,19.287
0.172,-0.818,1.105,-4.272,9.827,18.555
-0.373,-0.593,0.914,2.93,13.245,5.127
-1.038,-0.397,0.584,7.08,15.93,-3.906
-1.436,-0.364,0.388,8.728,10.803,-6.47
-1.378,-0.139,0.498,7.202,3.479,0.671
-1.058,0.172,0.651,4.761,-0.854,7.629
-0.732,0.502,0.675,4.7,-1.038,5.859
-0.517,0.589,0.584,7.812,2.441,-4.639
-0.469,0.364,0.431,10.437,5.249,-13.306
-0.617,0.11,0.445,9.338,2.93,-12.817
-0.684,-0.072,0.56,4.028,-1.343,-2.625
-0.746,-0.148,0.531,0.977,-9.766,8.545
-0.067,0.033,0.756,0.549,-10.315,7.874
0.546,-0.024,0.88,5.066,-3.479,-1.526
0.971,-0.287,0.919,7.446,7.935,-5.615
0.928,-0.22,0.847,5.005,12.024,-0.977
0.823,-0.502,0.723,4.089,13.062,6.714
0.88,-0.77,0.775,3.479,10.62,10.864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
