ax,ay,az,gx,gy,gz
0.088845626,2.6667876,-6.350884,-7.3465366,-39.652664,18.500223
-0.22687897,2.6124465,-6.5947576,-19.939688,-57.725773,20.6059
-0.29557645,2.8259468,-6.8998065,-15.265867,-78.86982,13.584882
-1.0822384,2.7442775,-7.5662956,-15.654211,-102.74907,3.9476402
-1.7160873,2.7715847,-8.594694,-22.488012,-136.20253,-15.536034
-1.8857505,1.668722,-8.835144,-31.785429,-171.93803,-28.659708
-0.49935776,0.70742154,-7.138606,-39.09562,-177.28336,-33.154533
0.65000105,0.16057587,-5.6037164,-61.092,-177.9486,-15.148771
0.9253318,-0.6377586,-4.40828,-64.76076,-185.88763,-7.4852667
1.2535179,-0.86580306,-3.8919294,-53.812576,-202.19241,-4.962451
1.9563309,-1.0035346,-2.5927231,-43.2759,-216.0496,-13.3534975
2.8451087,-1.1736614,-0.75495887,-38.21998,-218.24791,-11.033383
3.5305965,-1.2183487,0.962529,-51.38555,-213.50659,-19.06795
4.588756,-1.2400701,3.7166204,-56.394985,-191.80078,-6.390516
5.2251525,-1.5236728,5.5485387,-53.91609,-170.7103,-7.8437753
5.391917,-1.8808198,6.8555756,-44.8466,-145.2118,1.2947898
4.7436523,-1.9931198,7.3590746,-34.63898,-123.41334,3.4532168
4.62851,-1.8731556,7.9764767,-23.30723,-97.29342,6.6289673
4.905701,-1.2036504,8.915142,-20.949831,-66.618416,4.7739077
4.675903,-0.94652,9.664118,-18.264109,-33.95867,8.646335
4.143341,-0.49246404,9.093663,-12.969886,-9.2456255,10.09318
3.4753277,-0.233529,8.543781,-4.716211,16.780396,6.231901
2.9833767,-0.033150848,7.3945465,11.786976,43.043465,4.5323734
2.7685277,-0.10742672,6.778735,21.388874,60.196407,7.835923
2.9482388,-0.024388582,6.131944,21.892221,83.09625,5.4509335
3.2682605,-0.56250876,5.7445073,10.496309,110.79823,10.856628
2.834715,-1.581137,4.327561,16.360666,125.97961,13.596403
2.3289504,-2.0233939,3.728233,30.87473,133.67732,14.081124
2.0978606,-1.9133375,2.6850092,41.43392,143.49786,10.01213
1.9997618,-1.9301224,2.2714877,53.36982,157.66876,12.248152
1.8171111,-2.1442728,1.5962719,65.11536,159.43398,16.791363
1.8001162,-1.7719703,0.97678685,70.581635,163.25407,24.21724
1.426081,-0.9787953,0.13939428,53.56048,171.78969,39.070858
0.41038567,-0.5794299,-1.2086627,48.96686,167.39508,43.180172
-0.4152069,-0.61194307,-2.5403848,50.317585,153.65599,40.676636
-0.86819875,-0.19450153,-3.3991735,61.29248,133.42654,32.555363
-0.58556473,0.21359403,-3.499434,71.02037,121.81517,34.44116
-0.36489213,0.9188538,-3.8284724,71.69946,115.595535,30.051601
-0.36294314,2.0862472,-4.2149544,64.82466,106.68543,30.57901
-0.76884025,3.1136627,-4.7347646,57.16429,94.73493,20.79923
-1.2574315,4.2575855,-5.4722943,40.97016,77.03983,12.91642
-1.6444554,4.623849,-6.285103,39.315796,47.605164,-10.666816
-0.9199686,5.1430807,-5.9307303,33.111572,22.506254,-24.806318
0.33111036,5.3767524,-5.03318,31.336008,-3.328593,-44.606583
1.6283412,5.6697054,-4.0626745,20.728024,-6.2372885,-54.480827
2.418061,5.974283,-3.435769,6.221428,-13.76514,-71.57601
2.7394032,6.2398844,-2.7917807,-7.968391,-19.820724,-91.89797
3.0545826,6.408457,-1.8430935,-27.30226,-21.689672,-124.91314
3.4056113,5.9744453,-0.70739007,-36.14284,-12.835715,-150.5775
3.2407181,4.7608085,-0.051373854,-41.057686,-1.0325096,-167.12032
2.929739,3.1994593,-0.04573601,-44.602486,14.797537,-180.42914
2.002853,0.8436756,-0.6548513,-39.09821,20.107012,-191.62137
0.7788572,-2.2295845,-1.4849855,-18.641058,10.574958,-186.68193
0.22744313,-5.394958,-1.73115,-12.935081,0.26987386,-173.97722
0.25232616,-6.9072223,-1.8763702,-10.840293,-0.6417083,-140.97696
0.16683586,-7.6387663,-2.2662692,-14.525642,-0.8204636,-114.519745
-0.100321405,-7.7463784,-2.6737473,-4.287433,-9.416863,-79.46926
-0.528164,-7.049094,-3.5353885,2.2009811,-36.42306,-48.35811
-0.68100166,-6.060974,-3.9810808,10.9413395,-58.99009,-23.604748
-1.5442686,-4.4081235,-4.7963996,18.802877,-76.55068,-14.096215
-2.1148944,-3.2498305,-4.985682,13.918373,-92.71881,-0.5790012
-2.775409,-2.1654477,-5.8262153,5.453557,-115.55342,5.1315517
-3.1893742,-1.3994756,-5.791121,2.710495,-158.09004,13.798576
-2.3644047,-0.4022383,-4.424862,-5.9698944,-166.65828,12.515045
-1.7069671,0.28857726,-3.1942298,-9.106532,-169.42188,8.581186
-1.4777527,0.3330671,-2.3225322,-5.091455,-178.1123,-1.364229
-1.014193,0.5738416,-0.72128034,-3.461039,-181.55573,-14.19966
