ax,ay,az,gx,gy,gz
2.015,7.068,-5.819,91.553,-6.531,72.937
2.345,9.532,-4.56,63.11,-13.184,39.246
2.972,10.886,-3.129,41.565,-10.315,14.221
3.12,11.925,-2.149,26.184,-6.47,-13.306
3.168,13.126,-1.187,9.277,-2.625,-41.016
3.484,14.762,-0.043,-12.146,3.174,-70.312
4.197,16.078,0.952,-43.091,12.085,-105.835
4.68,15.571,1.335,-81.665,33.508,-146.667
4.369,14.848,0.455,-109.253,49.377,-175.11
4.067,13.858,-1.11,-123.962,58.899,-205.811
4.833,12.532,-2.417,-124.084,61.34,-254.028
6.565,9.058,-3.139,-137.878,50.537,-303.955
9.805,1.814,-2.761,-167.419,57.434,-299.561
10.551,-3.273,-3.139,-184.143,77.087,-270.447
9.671,-5.221,-4.307,-181.152,90.515,-249.695
8.039,-5.747,-5.68,-175.11,96.252,-234.558
5.752,-7.398,-7.613,-157.776,89.844,-211.67
2.421,-11.508,-10.365,-125.61,74.036,-189.148
0.005,-14.154,-12.121,-77.332,40.771,-152.771
-1.196,-14.934,-12.776,-42.725,1.526,-118.164
-1.158,-15.365,-12.662,-16.418,-33.569,-85.51
-0.957,-16.471,-12.633,17.944,-72.021,-38.696
-0.483,-17.069,-12.336,36.194,-104.004,2.686
0.603,-16.825,-11.92,46.082,-135.559,50.232
1.861,-16.815,-11.704,61.768,-164.185,92.285
3.024,-17.523,-11.982,85.327,-188.11,133.301
3.914,-18.408,-12.633,135.376,-224.182,204.773
6.546,-16.308,-12.346,182.678,-247.192,262.146
9.499,-12.585,-11.135,227.6,-261.475,304.993
12.819,-7.666,-8.436,277.344,-262.512,346.924
16.155,0.349,-4.622,301.086,-249.146,365.723
17.461,12.37,-0.699,245.239,-232.056,299.255
15.781,21.701,4.666,174.622,-203.613,210.388
12.465,20.351,6.197,117.188,-168.335,181.519
9.594,21.705,6.781,67.2,-147.827,155.457
8.987,23.969,7.919,26.245,-124.451,102.539
8.537,23.222,7.752,-32.715,-77.026,48.706
6.46,20.815,4.905,-58.899,-57.739,8.057
5.627,19.519,2.895,-77.881,-46.936,-40.283
5.474,17.696,1.727,-88.44,-35.828,-83.74
5.436,16.002,0.627,-101.685,-25.391,-118.958
5.254,14.04,-0.665,-120.667,-20.081,-163.513
5.12,11.006,-1.852,-131.653,-20.63,-194.275
5.316,8.455,-1.866,-134.949,-23.376,-225.098
6.149,6.426,-1.168,-142.212,-24.109,-246.948
7.293,3.651,-0.196,-163.757,-10.864,-257.446
7.317,0.488,-0.249,-187.378,12.329,-255.188
5.268,-4.867,-1.732,-180.237,18.799,-253.723
4.101,-9.441,-2.417,-161.499,20.386,-242.31
3.326,-13.154,-2.488,-142.151,21.301,-211.182
2.613,-15.001,-2.464,-128.54,20.874,-166.443
1.986,-15.738,-2.536,-108.093,11.169,-111.389
1.924,-16.174,-2.029,-90.332,12.512,-69.946
1.349,-15.557,-1.924,-66.04,16.235,-32.166
0.34,-13.681,-2.11,-35.889,18.86,-6.287
-0.555,-11.255,-2.316,-11.108,13.794,14.343
