ax,ay,az,gx,gy,gz
0.5263953,0.5779583,2.1629264,14.88668,-12.7295265,0.24389887
1.1784875,0.4530583,2.86817,37.39042,-9.435957,-12.172173
2.491174,0.6127354,3.528321,43.364395,1.9890002,-27.451267
3.7725692,1.3656827,4.4938745,33.58716,21.538996,-19.838264
4.8402085,2.2059364,5.276974,13.185936,38.735947,-15.821549
5.1149697,1.8923783,5.4213815,7.6450005,62.502476,-11.23611
4.5916815,1.379846,5.4722776,6.5900636,74.32234,-18.416399
3.9265666,0.9274074,4.7373796,19.605583,77.59075,-19.923433
3.1778836,1.4330437,3.8191617,41.89077,80.87832,-37.14747
3.3995001,2.6025069,2.808714,44.136444,85.6914,-43.118427
3.464551,3.3335123,2.1526828,49.857475,88.726845,-55.47599
3.4546092,4.181299,1.529701,52.68644,88.28176,-67.30471
3.8738241,4.551253,0.67613286,47.440037,96.51673,-75.731766
4.0459223,4.1967845,-0.17524147,45.642437,97.316635,-94.42629
4.0268664,4.2805243,-1.3747286,41.39101,91.96605,-108.08758
4.1384077,3.7886636,-2.1688166,32.413723,86.634186,-118.298416
4.4454756,2.7531984,-2.8426406,24.341967,78.43849,-131.73067
4.409374,1.3371884,-3.5790308,19.927397,74.87868,-129.80998
4.3595057,0.15842266,-4.483269,16.60851,63.73647,-137.06036
4.076655,-0.69150734,-5.195036,8.383594,58.67953,-136.1931
3.3850987,-1.6121683,-5.389861,9.427666,46.194595,-136.59909
2.676637,-1.9409924,-5.8196516,7.7303133,34.76695,-132.18535
1.9234308,-2.331674,-6.2780685,11.618599,25.351719,-135.76
1.1340069,-2.8137565,-6.346027,19.309729,4.7832665,-135.63367
0.43465683,-3.4071043,-6.348286,23.975931,-13.121878,-136.09886
0.34178314,-3.358033,-6.0085793,26.840614,-25.422192,-134.47453
0.66142493,-3.179757,-5.295209,31.773031,-34.444794,-126.900536
0.56312597,-3.2839124,-4.8140907,33.50158,-39.604927,-122.205315
0.1707862,-3.379464,-4.392646,39.931644,-44.827377,-117.85178
-0.6418284,-2.935865,-4.7264657,45.392063,-54.87662,-115.95979
-1.0941508,-2.3557599,-4.5304356,48.48339,-71.22223,-114.75603
-1.2445638,-1.6455877,-4.301671,37.47338,-84.12432,-109.79723
-0.96891314,-1.6929638,-3.7710404,25.776289,-95.33436,-94.4612
-0.6642486,-2.1202757,-3.8068013,18.94673,-97.33471,-87.69902
-0.6997958,-2.891444,-4.168142,20.203688,-98.09912,-88.033775
-0.70841277,-3.5461385,-4.088889,17.980553,-103.68852,-77.49932
-0.9418994,-3.9293468,-3.8552842,13.196555,-110.537346,-65.726494
-1.1351418,-3.6159246,-3.6779141,8.225986,-117.16802,-51.13933
-1.0636343,-3.3676145,-3.4004014,-2.4030025,-126.59841,-39.79518
-0.42745605,-3.295549,-3.0944076,-16.884628,-122.98674,-31.30647
-0.47767338,-3.9671972,-2.6981535,-28.549345,-116.62799,-15.70604
-0.8854414,-4.4165063,-2.4557805,-35.26715,-117.02881,-7.050154
-1.3820245,-4.904282,-2.460355,-37.992214,-117.01896,5.5866985
-1.6471565,-5.1169405,-1.7781445,-48.02024,-117.82015,26.968546
-1.6876543,-5.512761,-1.348041,-56.280144,-129.7082,43.32039
-1.5932434,-5.6832895,-0.50673324,-59.241768,-133.87148,54.848145
-1.3475099,-5.9386363,-0.32332003,-59.481026,-131.82677,58.451313
-1.0670383,-6.4004035,-0.03900423,-63.244762,-125.22971,78.57625
-1.2025713,-6.8720856,0.5516128,-67.90709,-129.4712,96.58021
-1.2301126,-7.351483,2.1301272,-59.140244,-134.60364,109.320076
0.113111824,-6.613972,3.3391285,-47.671654,-130.73006,112.01372
1.3853571,-6.057252,4.2809434,-50.84075,-113.849335,129.47894
1.3570752,-6.090563,4.5919113,-60.789444,-98.87229,150.96358
0.8743485,-5.988803,5.350755,-43.218388,-96.31135,158.46909
1.2561483,-4.363143,6.736852,-32.406273,-87.30044,160.24683
1.4780452,-3.4400947,7.670327,-31.818789,-78.72426,173.91798
1.519007,-3.8957038,7.648356,-34.75026,-66.45379,185.05954
1.7783792,-4.933618,7.5445547,-25.195349,-60.291504,186.13078
2.5193439,-5.96511,7.8929667,8.964646,-58.853867,176.5541
4.8930764,-6.2405314,9.055367,29.78395,-45.75759,177.55554
6.388368,-5.5289764,9.239979,49.69548,-16.155354,189.23499
6.480949,-3.894474,8.450253,61.945374,3.2474928,193.068
6.310861,-1.8560573,7.8277087,79.32798,19.582197,184.83742
6.907487,0.36716366,7.316212,91.52825,37.016953,166.12222
7.7565026,2.3893406,6.460595,93.73875,52.853874,156.33176
7.8906155,3.5374365,6.024948,95.31723,65.61568,143.1616
8.039076,4.510797,5.563174,94.45673,79.50221,123.8026
8.017536,5.5230513,5.09211,94.39603,89.38793,103.15329
8.184169,5.7560935,4.4172363,86.01201,105.96499,82.475365
7.273878,4.8653574,2.9547963,79.92424,118.14066,65.84844
5.9788113,3.6514108,1.6580042,79.14422,115.75014,50.756134
4.5709515,2.2670708,0.72374225,81.615005,112.48704,36.80724
3.6628137,1.5679462,-0.11124924,85.173485,101.00572,32.110546
3.4976668,1.4107373,-0.3815347,89.71472,96.442856,19.156631
3.4764242,1.477605,-1.2054476,90.75272,96.561966,9.784164
3.7460337,2.1824505,-1.6907405,81.54872,102.42892,11.722744
2.7327068,2.7507274,-2.394502,75.225365,98.24749,5.363824
1.3519053,2.787338,-3.1802912,72.02832,88.31125,-7.0215006
0.9572574,3.2894323,-3.6826339,73.7521,69.31426,-28.452019
2.056471,4.263281,-3.3483055,69.67295,54.18962,-38.027847
4.327437,4.7257547,-2.6701467,58.6948,49.149796,-60.8267
6.237837,3.8228936,-2.482971,37.44654,65.43214,-65.09972
5.916568,1.968255,-2.8183446,19.267069,74.439545,-64.50258
4.340384,0.11054939,-4.058017,7.488587,81.826584,-59.605114
2.1246183,-1.0842267,-5.2212663,0.22732067,72.466545,-57.848404
0.01312463,-2.174675,-6.2443013,-0.08078715,53.68015,-47.99847
-0.69467694,-2.0205429,-6.1904354,-1.4675162,37.81214,-46.877365
