ax,ay,az,gx,gy,gz
-2.8293326,2.5316348,-6.506049,18.966507,-53.38583,10.720464
-1.8228154,2.0141196,-5.7143984,0.2614975,-37.132202,1.2234322
-1.3322468,1.417991,-6.1867332,-12.176014,-35.502907,2.4656622
-1.6925292,0.97191936,-7.0908847,0.13341877,-33.14423,-5.577704
-2.742227,1.1587394,-8.22404,7.70977,-64.199486,-18.239037
-2.9171746,1.666065,-8.158162,-4.3422146,-84.97071,-18.039932
-2.1333728,0.8289524,-7.66078,-20.106693,-98.30193,-12.302306
-1.4116206,-0.37529618,-7.273106,-21.253866,-98.13654,-6.2652235
-0.8570565,-1.1755481,-6.2463307,-21.031792,-98.557785,-4.222001
-0.83304244,-0.42814016,-5.3337855,-4.6017547,-111.49789,-8.513017
-0.30801198,0.24502954,-3.2910697,-4.9152975,-121.34783,-9.632887
0.1972616,0.41471863,-1.8283595,-10.702888,-124.79579,-7.163012
0.8574974,-0.10954276,-0.27418774,-12.006749,-130.22932,-2.2501671
2.0751624,-0.23035753,2.047263,-13.493394,-124.61672,-2.982418
3.329925,-0.36839038,4.7414556,-12.063031,-106.24588,-0.4822986
4.0426464,-0.48589817,7.3484383,-8.587306,-92.43163,-1.8079252
4.740306,0.010485664,9.498819,-6.7660484,-74.85824,3.6390157
5.876896,1.0140224,11.628747,-3.4596744,-46.43453,0.47146127
6.609692,1.7569981,12.936639,-4.9647136,-19.057228,-3.8772912
6.9040413,2.4082384,13.389144,-22.608006,22.233212,1.6941252
6.2591534,1.2302058,12.242787,-25.415781,44.91136,-0.51700604
5.2912936,0.20932415,10.710437,-17.189686,68.87828,-6.21411
4.63833,-0.2807039,8.870736,-12.596298,92.1975,-9.649511
3.7661028,-0.8589759,6.7608204,-14.598341,108.67114,-7.433911
2.9827638,-1.0236199,4.6846085,-21.420334,127.59329,-0.96224874
1.4977188,-0.99540854,1.9575347,-3.7088456,136.8953,-3.7437687
0.044276252,-1.7205333,0.10928298,9.555587,132.49461,-4.820702
-1.0263351,-2.4730616,-1.732227,21.074242,122.88998,0.13383967
-1.5461273,-2.7367294,-3.0792558,25.011099,107.40436,4.1776285
-1.9084728,-2.649599,-4.0874686,26.876768,92.40781,13.845248
-2.5982823,-2.8059227,-5.092861,38.142063,76.192924,18.693779
-2.9594254,-2.5032983,-5.9099054,56.27038,50.405174,18.191439
-2.5519354,-0.62355125,-5.4201317,67.047485,34.53304,16.24448
-2.0706944,1.6125187,-4.818468,56.231438,22.166962,10.446718
-2.0592854,2.324656,-5.0319314,45.475014,3.0689607,7.0352545
-1.1919224,4.484704,-3.3689842,40.80373,1.9898375,-1.9021516
-0.68781894,6.18028,-2.3421762,23.608028,1.7398385,-10.095297
0.20598717,7.408461,-1.5909704,5.897336,7.9472437,-23.147337
0.38175026,8.028617,-1.4070717,-9.462029,6.9605827,-40.766598
0.2775145,8.534892,-1.5381901,-37.831295,-0.013563737,-60.63903
-0.05419469,7.5807977,-1.5744832,-52.333042,-4.8287168,-70.67793
0.16677788,6.4422336,-1.227695,-60.569263,-10.053664,-82.178276
-0.001977943,4.58131,-1.8156233,-59.559853,-9.911551,-98.7837
-0.20768769,2.6816854,-1.9218107,-60.348545,-18.186163,-104.321335
0.22597381,0.8924717,-1.3906757,-68.409706,-22.736156,-94.472664
0.23523708,-2.2532024,-1.3927625,-64.15306,-19.671757,-87.39222
0.249899,-3.917935,-1.0885687,-47.964233,-17.443138,-84.6734
0.25982612,-5.8133125,-0.857662,-29.738375,-12.659835,-69.7133
0.058183465,-6.5328584,-1.3924567,-17.025955,-16.800636,-52.191902
0.048928004,-6.370016,-1.1380523,-7.00284,-13.6149645,-30.377342
-0.39436385,-5.610332,-1.6051106,-0.16780223,-15.952692,-29.492851
-1.0803008,-4.783446,-2.4269164,6.9133177,-13.610726,-27.260225
