ax,ay,az,gx,gy,gz
-0.215,-8.125,1.215,77.637,46.692,-22.583
-0.148,-5.776,1.034,32.532,59.326,4.211
-0.866,-5.685,-0.153,11.841,59.875,21.729
-0.742,-6.513,-1.139,35.095,54.749,19.897
0.187,-7.79,-1.818,93.201,63.538,3.357
0.555,-7.982,-3.316,131.287,58.472,2.747
1.158,-7.824,-4.527,146.667,46.082,20.752
1.895,-8.125,-5.757,159.851,45.044,43.884
2.335,-9.231,-6.934,223.389,47.974,64.27
3.015,-7.958,-8.149,283.447,51.697,66.772
3.082,-4.967,-8.977,320.557,50.293,69.519
2.866,-1.215,-9.647,309.448,42.114,82.642
2.67,1.01,-9.312,293.64,36.804,87.463
2.249,2.211,-8.987,278.87,34.607,83.13
1.163,2.957,-9.164,270.996,26.306,72.083
1.043,3.771,-8.896,264.893,19.714,59.814
0.924,4.627,-8.044,246.46,14.954,54.626
0.976,5.235,-7.101,217.529,14.099,57.495
0.756,5.221,-6.757,187.805,9.644,56.519
-0.287,4.225,-7.288,178.833,-7.324,51.147
-0.89,3.263,-7.465,181.274,-33.813,48.828
-1.096,2.914,-6.9,167.664,-60.669,62.012
-0.703,3.311,-6.197,143.005,-88.562,70.068
0.22,2.225,-5.01,125.916,-108.093,75.317
0.435,-0.871,-4.254,151.306,-118.286,75.745
-0.569,-0.813,-4.761,193.604,-145.813,72.632
-1.024,0.909,-4.919,220.398,-181.763,67.078
0.0,2.847,-3.685,221.069,-205.688,64.758
1.201,4.886,-1.957,197.754,-213.074,56.458
2.077,7.101,0.598,177.002,-199.951,47.607
2.397,9.781,2.12,139.282,-185.913,33.752
4.173,12.379,5.321,87.341,-145.935,23.315
5.718,13.81,8.312,33.508,-84.717,7.935
6.297,14.504,10.389,-38.757,11.23,-22.827
6.929,15.504,9.958,-69.946,66.956,-55.481
6.517,14.896,7.69,-117.615,94.604,-88.684
5.273,12.145,4.689,-158.569,92.651,-113.281
4.881,8.207,3.216,-204.468,92.529,-118.103
4.933,5.254,1.78,-254.028,101.074,-122.498
4.364,2.67,-0.368,-272.949,114.319,-139.465
3.627,1.555,-2.201,-291.077,127.869,-164.612
3.01,1.086,-4.981,-253.418,132.019,-166.931
1.029,0.914,-7.565,-198.669,94.666,-182.739
0.455,0.603,-7.843,-184.937,51.331,-180.664
0.22,1.603,-8.862,-202.209,22.766,-178.162
0.388,0.986,-8.881,-221.069,2.93,-165.283
0.742,-0.617,-9.01,-218.628,-5.737,-151.306
0.211,-1.857,-10.049,-205.933,-25.635,-139.16
-0.268,-2.641,-10.293,-170.532,-59.143,-132.08
-0.057,-2.67,-10.145,-157.41,-83.679,-117.676
0.742,-2.919,-9.68,-150.269,-99.304,-95.642
1.282,-2.938,-9.436,-143.616,-112.183,-81.055
1.498,-2.976,-9.183,-130.859,-123.962,-73.242
1.311,-3.383,-8.982,-126.953,-143.494,-61.829
0.818,-7.297,-8.403,-106.506,-161.133,-40.466
0.493,-8.881,-8.427,-80.566,-183.35,-23.193
0.876,-9.623,-7.608,-57.19,-201.965,-9.033
1.799,-12.346,-5.446,-24.719,-200.317,9.399
2.058,-14.327,-3.374,38.574,-178.467,38.879
2.412,-12.528,-0.756,68.542,-161.682,60.73
2.799,-9.618,2.019,85.754,-142.334,77.026
2.823,-6.68,5.402,83.191,-127.93,81.116
