ax,ay,az,gx,gy,gz
-0.76488554,-0.67543095,-1.3780696,29.871288,-6.7814765,3.8333397
-0.11426385,-0.3066693,-0.2397016,11.692211,-9.365292,5.3106036
-0.2518462,-1.0915782,0.5193132,3.8710973,-2.7273104,8.97987
0.11126562,-1.3732857,0.95627606,1.8094723,11.5136385,15.046312
0.45109156,-1.5946729,0.71806973,3.6574233,19.635763,13.510727
0.28500926,-1.9649286,0.4689157,17.250954,23.384111,15.261868
-0.36176902,-2.6467032,0.396147,33.074875,20.014868,18.089119
-0.72010815,-3.019426,-0.2803493,43.727116,7.9291935,25.289717
-0.5865793,-3.2897959,-0.5163772,61.63249,2.2825978,40.34469
-0.3016088,-2.8347068,-1.0388985,68.68845,1.5662423,46.17676
-0.7013913,-2.5584888,-1.7089685,70.68722,-9.770088,54.292427
-0.90435314,-2.93894,-2.238019,81.620056,-18.41864,60.729267
-0.5393633,-3.2312324,-3.0940886,95.66501,-27.447256,64.23509
-0.35397765,-2.4822218,-3.8011515,102.606186,-37.16061,64.6497
-0.41123047,-0.394321,-4.6308317,97.091,-45.451843,51.452682
-0.801787,0.83038306,-5.1643634,94.55122,-54.51431,47.576374
-1.0328264,1.9325752,-5.090518,91.93146,-65.93301,40.330807
-0.41596317,3.361163,-4.80142,83.356064,-77.040344,33.54784
0.26058874,5.436701,-4.0992856,60.655106,-88.57678,12.565411
1.1042134,6.2637033,-2.9957962,36.689,-90.43813,8.538979
1.3987846,6.394408,-2.1626709,16.57366,-77.514465,7.2929077
1.2950679,6.6884623,-1.6226369,5.413283,-71.94733,-4.0958986
1.0210575,6.909799,-1.3022852,-0.01432085,-71.504005,-17.937132
0.95566624,7.070323,-0.44870493,-11.890874,-76.967896,-31.066376
1.8903955,6.7882557,1.9976404,-24.000076,-68.65208,-34.197224
2.6524239,6.7386065,3.9522011,-35.052814,-53.352997,-41.500328
3.5948558,5.975361,5.4704123,-35.37651,-37.662987,-49.667313
4.2534647,5.4518256,6.621436,-38.742702,-21.320858,-58.95634
4.9263544,4.7292447,7.4397683,-52.91366,-0.18088281,-61.90205
4.632242,3.8394468,7.4215274,-56.248314,20.307114,-67.91529
4.110162,3.6625626,6.8866115,-64.475716,32.68916,-75.217094
3.6902902,3.0448413,6.0540276,-70.47857,47.184135,-82.54714
3.0044248,1.9359905,4.5884576,-72.27995,54.709698,-84.07301
2.4184422,0.7671258,2.7930293,-69.87587,61.914288,-84.103676
2.2028883,0.68811,0.9494234,-68.79366,67.64916,-85.07671
