ax,ay,az,gx,gy,gz
0.766,-6.991,-2.393,63.721,-41.565,59.082
1.297,-7.733,-2.359,82.336,-53.528,66.04
2.943,-8.178,-1.823,85.938,-52.612,79.346
4.508,-8.216,-1.55,92.407,-41.443,93.872
5.623,-8.312,-1.574,98.938,-31.128,118.225
6.34,-8.341,-1.861,109.924,-22.095,155.273
7.072,-8.293,-2.68,131.409,-8.606,170.837
6.852,-8.13,-3.962,172.913,5.005,176.208
6.403,-6.565,-5.168,215.027,10.071,180.847
6.115,-3.216,-5.737,243.652,13.733,180.664
5.752,1.129,-5.536,259.155,25.757,176.514
4.302,7.762,-4.326,247.131,34.607,167.908
2.924,12.063,-3.263,213.684,43.762,156.067
0.79,15.499,-2.426,173.95,48.157,137.207
-1.383,18.05,-1.881,137.817,45.532,113.464
-3.134,20.433,-1.268,84.473,31.677,70.435
-4.326,22.366,-0.928,40.527,21.301,35.828
-4.89,22.672,-1.062,-8.667,6.531,-1.77
-4.776,21.246,-1.392,-54.443,-14.709,-40.039
-3.378,18.093,-1.89,-93.506,-31.494,-68.359
-1.723,14.394,-2.517,-123.047,-42.786,-98.145
0.746,10.36,-2.943,-130.493,-42.358,-123.108
2.053,8.269,-2.938,-132.263,-40.1,-143.616
3.11,6.441,-2.684,-136.78,-40.527,-154.358
4.158,4.862,-2.326,-141.968,-40.1,-156.433
4.689,3.752,-1.895,-150.452,-32.837,-164.795
4.981,1.0,-1.861,-153.748,-25.391,-162.476
4.981,-1.144,-2.005,-153.259,-16.235,-150.818
4.273,-2.713,-2.158,-146.179,-8.85,-141.541
3.402,-4.0,-2.259,-136.108,-6.714,-133.24
2.862,-5.115,-2.259,-124.573,-12.634,-122.192
3.158,-6.742,-2.158,-117.004,-15.564,-109.985
3.632,-8.259,-2.053,-101.013,-13.611,-90.698
3.881,-9.063,-1.885,-79.102,-3.296,-70.374
3.216,-8.876,-1.704,-58.044,4.272,-56.396
2.474,-8.216,-1.369,-39.001,6.958,-40.71
1.895,-6.694,-0.699,-29.663,7.141,-31.799
1.732,-5.426,-0.148,-23.804,12.939,-27.649
1.321,-4.316,0.038,-23.438,19.287,-21.179
0.751,-3.498,-0.105,-23.315,22.4,-9.766
0.024,-2.723,-0.421,-8.423,19.592,-1.282
-0.45,-1.364,-0.364,1.648,16.785,-1.587
-0.388,-0.153,-0.139,4.944,17.822,0.854
-0.479,0.737,0.014,-1.892,16.602,6.409
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
