ax,ay,az,gx,gy,gz
-1.22,-1.67,-3.417,9.827,-10.132,2.93
-0.55,-3.45,-4.823,-18.066,-12.512,-6.592
-0.483,-4.613,-6.34,-19.531,-29.724,-8.728
-0.593,-5.211,-6.953,-13.611,-48.584,-8.728
0.206,-5.704,-6.637,-1.038,-48.645,11.047
0.746,-5.996,-7.149,16.602,-50.11,38.574
0.823,-5.886,-8.235,28.137,-62.805,44.067
0.617,-5.996,-8.187,41.809,-83.557,55.664
1.608,-5.359,-6.785,45.532,-99.06,75.806
2.488,-4.699,-5.34,46.448,-107.056,96.985
2.699,-3.704,-4.182,53.528,-109.802,108.154
2.503,-1.402,-2.268,59.57,-108.704,116.211
2.603,0.713,-0.507,49.438,-110.901,117.065
2.742,1.833,0.919,48.157,-106.873,104.858
3.053,2.182,2.244,51.025,-95.032,100.647
3.043,3.077,3.575,49.927,-80.322,100.83
2.584,5.091,5.039,45.959,-69.458,93.201
2.378,6.02,5.498,31.86,-55.359,78.003
1.684,5.948,5.139,24.719,-49.255,67.627
1.168,6.125,4.733,21.851,-40.894,55.908
0.938,6.556,4.56,20.142,-30.945,42.48
0.904,7.494,4.68,7.874,-21.301,28.748
0.914,8.187,4.747,-1.831,-11.658,10.132
0.9,8.436,4.474,-11.169,-1.282,-9.583
0.517,7.915,3.551,-25.269,3.906,-24.292
0.124,7.36,2.273,-36.621,2.869,-41.443
0.292,6.599,1.139,-44.312,2.197,-64.27
0.416,6.139,0.287,-47.546,-0.244,-78.247
0.522,6.015,-0.292,-51.086,-1.465,-93.506
0.66,5.795,-0.78,-56.458,-5.005,-112.0
0.938,4.857,-1.043,-58.899,-6.165,-130.92
0.885,3.56,-2.168,-62.5,-18.005,-137.756
0.77,3.053,-2.871,-62.012,-34.668,-149.231
0.828,2.029,-2.814,-68.726,-48.035,-160.95
1.058,0.177,-2.455,-68.604,-48.096,-154.114
1.115,-1.302,-2.053,-61.462,-40.039,-139.587
0.938,-2.383,-2.445,-65.796,-47.363,-140.503
0.412,-3.488,-2.139,-69.519,-57.19,-138.428
0.024,-4.972,-1.369,-63.11,-65.979,-133.667
0.943,-6.537,0.392,-47.913,-52.673,-111.023
1.373,-6.962,0.995,-41.199,-40.649,-97.351
1.278,-7.479,1.321,-31.799,-25.574,-77.881
0.876,-8.068,1.359,-20.508,-21.423,-60.669
0.679,-8.36,1.665,-14.954,-19.531,-46.387
0.742,-8.293,2.373,-14.282,-11.597,-29.663
0.914,-8.02,2.766,-2.625,4.211,-12.207
0.866,-7.063,2.962,6.714,15.259,0.244
0.708,-6.077,2.981,11.78,22.4,16.724
0.44,-5.355,3.067,13.184,27.466,25.696
0.311,-4.785,3.149,14.099,33.752,32.104
0.412,-4.441,3.12,19.043,45.532,45.227
0.813,-3.742,3.096,19.836,58.472,55.725
0.885,-3.378,3.062,24.231,74.158,66.101
0.593,-2.522,2.56,22.949,80.566,68.848
0.44,-2.149,2.373,21.423,88.135,69.641
0.794,-2.115,1.981,23.987,92.102,72.266
1.593,-1.986,1.943,36.255,104.126,81.055
2.244,-1.388,1.842,45.532,119.69,90.454
1.756,-0.077,0.943,48.157,129.456,87.646
0.359,1.029,-0.502,43.457,122.131,76.721
0.158,1.158,-1.11,30.762,103.699,80.322
1.244,1.067,-1.498,17.822,95.825,82.581
1.646,1.062,-2.091,13.367,92.651,82.581
0.971,1.622,-3.235,19.775,84.656,69.092
-0.479,2.354,-4.211,31.555,66.223,48.889
-0.885,3.015,-4.383,16.846,33.63,35.034
0.0,3.426,-3.795,-0.366,17.761,31.738
0.742,2.828,-3.287,-11.353,15.381,32.654
0.708,2.015,-3.417,-1.892,18.799,29.114
0.172,2.129,-3.847,11.353,15.198,17.151
-0.167,2.747,-3.78,12.695,8.057,8.484
-0.56,3.321,-2.996,-0.916,-6.714,2.014
-0.455,2.943,-2.077,-5.31,-9.338,-2.441
-0.201,2.321,-1.713,-2.502,-6.47,0.305
-0.234,1.991,-1.694,7.08,-6.165,-1.221
-0.105,2.0,-1.302,13.489,-4.639,-0.244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
