ax,ay,az,gx,gy,gz
-2.0717773,0.03417302,-3.5081434,7.290436,-8.274069,10.666221
-1.8046209,0.56196684,-3.6136367,-2.7632113,-18.111568,2.1630147
-1.4840385,0.68435264,-3.868216,14.801723,-25.523384,-8.207867
-1.6883638,1.0674365,-4.510715,16.942368,-48.24377,-23.173388
-1.642117,1.2555956,-4.958933,14.139059,-68.624664,-31.215862
-0.78972113,2.1070757,-4.7034025,1.293972,-86.47452,-36.881325
0.733236,2.3791053,-3.5001054,-18.233044,-82.692375,-38.6389
1.3099384,1.54613,-2.778941,-30.635462,-73.1785,-38.088833
0.74724764,0.9567766,-2.8467345,-21.015741,-74.09463,-42.82377
0.5656158,0.63204086,-2.3139906,-11.878835,-79.78419,-43.481594
1.1003735,1.4376124,-1.133505,-18.010931,-84.61796,-39.96139
1.5081016,1.2166042,-0.13160309,-37.264458,-82.72556,-38.96098
1.5834488,-0.44335407,0.5602282,-47.89093,-80.23551,-36.715237
1.842121,-1.89149,1.5109625,-41.217255,-75.26834,-31.525993
1.9661244,-2.0903676,3.5452006,-31.240543,-68.31568,-25.642738
2.0194857,-2.0375957,4.1967764,-31.01652,-63.583115,-11.4336815
2.0479648,-1.502223,5.7117314,-35.155037,-51.828148,-4.016317
1.9814146,-1.04776,7.0036077,-36.28478,-39.418343,-0.12717107
2.4303658,-0.25283444,8.689193,-30.022558,-11.11708,-6.093109
3.1702964,2.0550284,10.138615,-23.389437,8.853435,-13.982846
4.473545,4.2634616,11.72961,-31.407782,33.19091,-19.164455
5.3884673,7.0348887,12.630604,-41.368206,66.23727,-32.437984
5.3166876,7.3180165,11.566079,-69.356674,93.037796,-38.060402
4.455516,6.53146,9.645398,-105.57667,119.108986,-38.478718
3.2786155,3.8873882,5.985317,-107.853096,136.63828,-59.406803
2.9364026,1.4146466,3.3265724,-96.68325,152.14014,-79.87907
2.8419526,0.27604732,1.3607666,-97.02321,164.0288,-84.48084
2.0789318,-0.4740783,-1.3914928,-91.53425,156.13284,-74.97539
1.0451193,-1.8197987,-3.497957,-92.65458,141.21832,-55.39987
-0.3502574,-4.3196135,-6.023337,-71.14118,127.26166,-61.441578
-0.6431895,-5.6728134,-7.337532,-52.039536,107.33218,-60.759106
-0.08930984,-5.237311,-7.5772595,-44.941013,96.90811,-54.527542
-0.14455932,-5.668461,-7.7227645,-47.10775,87.57457,-41.25171
-1.4699161,-7.2753406,-9.375058,-26.783283,73.23683,-27.581888
-2.5542965,-6.2708044,-10.369942,18.93829,36.623,-25.306551
-2.2710578,-3.3728268,-9.531356,26.00453,11.971764,-16.734716
-1.6778461,-2.0565755,-8.624566,4.7908115,-2.8245592,-5.260528
-1.2904007,-2.536966,-7.4382133,-7.6396146,-8.609962,1.5275563
-1.4980737,-3.3192868,-6.915515,4.9775367,-18.496744,5.2636805
-1.5021068,-1.6879722,-5.3079576,10.766655,-23.80323,2.457435
-1.4718739,-0.42701036,-3.4391305,-0.2113545,-26.839993,9.146112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
