ax,ay,az,gx,gy,gz
-7.293,0.187,-12.394,75.623,-129.761,-39.307
-7.068,-0.574,-12.839,81.604,-186.34,-39.917
-6.029,-0.871,-12.188,76.477,-227.6,-28.076
-5.355,1.172,-11.551,39.917,-267.944,-28.564
-4.158,1.249,-10.422,6.47,-291.687,-18.616
-2.483,-0.823,-8.489,3.906,-288.208,4.944
-0.038,-2.259,-6.01,25.085,-270.081,0.671
4.225,-2.699,-3.168,54.871,-265.137,-18.066
11.475,-1.459,2.11,70.679,-268.25,-38.635
25.749,0.469,12.183,41.87,-186.584,5.798
29.52,1.766,17.753,-2.869,-72.937,41.321
25.639,1.086,18.964,-19.897,26.245,50.72
19.466,1.158,17.801,-22.644,100.464,47.363
13.461,2.345,15.097,-12.451,162.781,44.189
8.417,3.441,10.8,-14.221,192.139,49.072
6.01,3.445,7.326,-16.174,217.773,56.335
3.828,3.187,3.862,-20.02,240.54,55.786
1.785,2.704,0.656,-24.719,260.681,42.847
-0.191,2.278,-2.646,-12.878,264.526,32.776
-3.469,1.258,-6.594,14.16,228.699,28.381
-4.948,1.33,-7.613,22.339,187.378,30.457
-6.092,2.656,-8.087,31.433,145.02,21.973
-7.259,5.302,-7.57,33.081,98.267,-12.939
-7.575,8.738,-6.249,26.123,66.223,-65.674
-6.326,10.647,-5.24,2.93,43.091,-101.929
-5.718,11.068,-5.053,-34.485,29.48,-99.609
-5.757,10.609,-5.761,-76.782,10.132,-90.637
-5.881,9.006,-6.982,-111.877,-16.357,-85.266
-5.733,6.474,-8.321,-134.521,-57.983,-95.032
-4.986,2.871,-9.556,-133.362,-84.961,-111.572
-3.589,-0.321,-10.197,-124.39,-109.314,-120.056
-1.632,-4.249,-10.637,-98.877,-131.714,-115.845
0.967,-8.623,-10.523,-50.537,-154.114,-109.924
4.168,-11.532,-9.9,29.663,-171.753,-100.647
7.776,-13.221,-7.9,83.496,-180.908,-88.745
8.451,-12.642,-5.761,128.906,-171.387,-70.862
7.202,-10.35,-4.024,159.79,-164.185,-45.776
5.264,-6.809,-1.68,159.668,-160.278,-12.207
3.637,-3.019,1.22,135.681,-146.973,17.578
3.058,-0.048,5.039,103.455,-121.399,16.602
4.972,-0.479,7.546,101.257,-79.956,9.033
7.072,-1.302,9.202,96.863,-29.602,16.968
8.388,-1.656,9.929,69.824,19.287,42.236
8.728,-2.507,9.642,28.87,69.946,79.407
7.819,-3.383,8.039,11.658,100.769,94.727
6.173,-3.412,5.862,14.099,117.065,97.351
4.407,-2.919,3.78,17.822,122.62,98.816
2.474,-2.139,1.479,31.616,122.498,108.093
0.177,-0.144,-0.416,57.312,100.464,116.211
-2.541,3.512,-1.665,64.331,82.52,105.835
-4.115,5.532,-2.689,75.867,64.026,90.759
-5.742,8.034,-3.383,71.838,41.565,65.369
-6.871,10.25,-3.89,68.359,10.742,31.25
-7.197,13.054,-3.795,61.462,-18.127,-3.662
-6.608,15.446,-3.058,15.198,-41.26,-35.034
-6.278,14.638,-3.139,-38.635,-52.368,-33.691
-6.221,12.796,-3.632,-79.468,-63.721,-34.302
-5.867,10.049,-4.173,-109.253,-78.857,-51.697
-4.225,6.364,-4.479,-124.207,-103.455,-82.581
0.014,1.077,-3.57,-133.606,-111.816,-73.547
3.335,-2.632,-2.273,-143.433,-103.577,-49.072
5.646,-6.025,-1.33,-128.784,-80.322,-41.138
6.436,-8.719,-0.804,-82.642,-61.646,-51.086
6.972,-10.101,0.397,-31.921,-41.443,-46.387
6.814,-9.929,1.804,-14.771,-25.452,-19.531
5.828,-9.164,2.129,-3.662,-15.564,4.395
4.694,-7.809,2.44,8.972,-3.601,15.564
3.603,-6.015,2.737,25.208,9.338,17.334
2.814,-3.833,3.144,33.875,21.484,16.357
2.244,-1.756,3.642,29.846,35.828,20.386
2.287,-0.852,3.938,22.217,40.649,26.55
2.957,-0.029,4.445,11.78,47.363,32.532
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
