ax,ay,az,gx,gy,gz
0.287,0.531,-5.661,-9.155,-35.828,81.848
-0.072,1.148,-5.9,-20.508,-55.481,72.021
-0.512,0.828,-6.738,-13.367,-103.333,63.11
-0.292,1.038,-6.934,0.916,-129.272,60.547
0.636,1.546,-6.106,-9.521,-114.258,65.613
1.024,2.182,-6.068,-22.583,-100.647,64.88
1.455,3.086,-6.053,-48.645,-86.304,57.739
0.904,3.991,-7.072,-65.186,-98.389,41.443
0.455,5.067,-8.015,-74.097,-135.803,4.761
1.66,5.225,-7.168,-79.102,-159.119,-19.714
3.962,5.02,-4.551,-77.698,-160.95,-36.194
6.13,5.613,-1.522,-79.224,-151.672,-49.377
6.91,6.216,0.455,-86.243,-149.231,-73.12
7.331,6.666,2.823,-94.788,-143.188,-95.581
7.924,6.675,4.943,-98.45,-130.676,-118.652
8.288,5.766,6.388,-115.845,-120.789,-134.033
8.374,4.321,7.537,-126.099,-101.013,-140.747
7.891,3.417,8.173,-128.052,-65.491,-160.706
7.446,1.766,8.364,-111.023,-39.673,-181.213
7.393,0.488,8.652,-100.952,-11.536,-193.909
7.029,-1.0,8.565,-85.266,12.146,-196.716
6.474,-2.211,8.532,-73.242,28.442,-189.636
6.254,-3.216,8.786,-69.519,61.157,-170.105
5.953,-3.895,8.719,-70.618,88.501,-160.583
5.924,-5.312,8.36,-58.105,131.104,-152.039
5.838,-6.106,7.695,-43.518,166.626,-146.606
5.843,-6.632,6.881,-33.264,208.74,-135.925
5.005,-6.761,5.297,-33.02,227.051,-108.826
4.244,-7.092,3.464,-30.762,226.624,-79.407
3.938,-7.613,1.871,-29.846,229.675,-51.819
3.139,-8.475,-0.124,-17.7,222.229,-28.076
2.641,-8.723,-1.378,-2.686,212.708,-9.949
2.555,-8.599,-2.225,7.874,198.242,13.855
2.364,-8.283,-3.058,14.648,190.735,35.889
2.206,-8.058,-3.742,24.963,182.556,56.763
2.062,-7.699,-4.34,35.645,171.265,78.918
1.928,-7.087,-4.881,43.518,157.715,100.769
1.775,-6.292,-5.407,46.326,141.113,118.408
1.904,-5.115,-5.747,53.223,120.972,137.512
2.019,-4.187,-6.044,56.946,106.812,148.56
2.12,-3.326,-6.436,60.059,93.506,156.25
2.139,-2.632,-6.9,60.73,77.148,163.391
1.938,-2.172,-7.599,69.458,45.471,170.41
1.981,-1.158,-8.149,68.176,18.311,174.927
1.986,-0.383,-8.379,62.683,-1.648,176.697
1.392,0.096,-9.116,54.932,-28.381,168.335
0.718,0.23,-10.159,58.167,-70.129,150.757
1.45,0.651,-10.173,59.937,-122.498,145.081
2.842,1.005,-9.494,53.406,-143.799,148.743
2.952,0.828,-9.613,61.218,-162.415,158.875
2.823,1.919,-9.321,65.857,-180.786,160.645
3.297,4.733,-7.718,45.715,-181.396,156.311
3.723,7.135,-5.599,12.146,-175.964,140.686
3.096,7.183,-3.828,-19.104,-157.532,106.323
2.603,6.58,-2.78,-38.574,-137.878,77.515
2.263,5.914,-1.809,-49.5,-128.601,56.152
2.206,5.034,-0.718,-54.26,-129.028,42.419
2.464,4.254,0.651,-61.157,-121.46,26.123
3.388,2.704,2.785,-63.782,-113.831,10.193
4.532,0.684,4.761,-55.969,-98.511,0.61
5.785,-0.421,7.005,-48.889,-71.472,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
