ax,ay,az,gx,gy,gz
-0.526,-1.57,0.244,-1.282,-1.282,-16.541
-0.392,-1.177,0.364,14.893,5.859,-13.733
-0.512,-1.675,0.368,27.527,3.296,-12.024
-0.215,-2.369,0.335,31.738,-6.897,-5.798
1.024,-2.857,1.402,25.085,3.418,9.338
1.278,-2.818,1.637,20.447,9.705,11.353
1.536,-2.938,1.771,16.052,18.982,10.62
1.316,-3.632,1.273,21.912,26.062,5.066
0.986,-4.225,0.536,32.776,24.353,5.92
0.794,-4.426,-0.005,42.908,14.648,20.874
1.412,-4.158,0.359,57.007,22.278,31.189
0.732,-3.766,-0.665,70.557,19.958,36.255
0.526,-3.575,-1.206,81.421,20.691,38.696
0.823,-3.034,-1.512,86.914,23.865,44.617
0.689,-2.125,-2.048,80.627,14.343,59.814
0.359,-0.033,-2.531,66.589,2.686,69.458
0.426,0.574,-2.847,55.176,-2.808,73.059
0.239,0.062,-3.498,55.054,-4.517,70.19
-0.053,-0.335,-4.182,66.04,-5.432,65.857
-0.345,-0.44,-4.881,72.51,-8.972,64.697
-0.498,-0.464,-5.646,75.256,-12.756,63.049
-0.617,-0.081,-5.972,76.599,-21.545,67.749
-0.813,0.823,-6.053,77.82,-33.386,68.237
-0.938,1.737,-5.651,77.759,-42.786,64.514
-1.254,2.895,-5.149,81.177,-53.528,53.345
-1.641,3.426,-4.996,75.562,-63.66,49.988
-1.66,3.072,-4.847,71.716,-72.571,46.204
-1.641,2.589,-4.981,71.533,-89.783,38.147
-0.373,3.053,-3.924,76.294,-96.985,31.006
0.665,4.158,-2.771,71.838,-97.534,26.367
1.828,6.053,-1.187,60.059,-95.398,26.489
2.101,7.604,-0.029,41.809,-92.896,18.311
2.259,7.785,0.971,28.503,-86.731,13.123
2.149,7.407,1.263,13.184,-87.646,6.47
2.833,6.072,1.608,0.061,-82.336,2.075
3.311,4.532,1.321,-12.573,-78.125,-2.441
3.374,3.685,1.067,-22.278,-72.449,-8.667
2.967,2.938,0.775,-25.757,-66.162,-16.418
2.101,2.775,0.555,-26.245,-61.584,-18.86
0.909,3.469,0.402,-31.677,-65.247,-27.588
0.837,3.752,1.077,-31.067,-63.782,-39.795
1.225,3.622,1.704,-26.245,-58.594,-54.077
1.9,2.991,2.062,-32.227,-57.251,-56.702
2.426,2.637,2.402,-41.992,-53.528,-55.969
2.608,2.632,2.498,-51.941,-48.096,-62.073
2.445,3.369,3.082,-61.34,-37.659,-67.017
1.761,3.622,3.144,-70.496,-29.419,-73.669
1.919,3.33,3.053,-78.796,-24.78,-80.078
2.306,3.134,3.134,-95.459,-18.921,-84.778
1.957,1.876,2.656,-110.291,-13.062,-85.327
1.392,-0.225,2.024,-104.187,-9.216,-84.045
1.512,-0.617,2.225,-100.525,-2.93,-83.74
1.254,-0.502,2.273,-104.919,0.366,-86.426
1.493,-0.995,2.268,-107.605,3.052,-84.534
2.043,-1.665,2.192,-119.385,7.202,-76.965
2.89,-3.326,2.46,-117.126,18.372,-74.707
2.952,-3.876,2.536,-117.554,29.602,-71.35
3.005,-4.852,2.44,-112.488,41.809,-58.655
2.981,-5.623,2.015,-104.187,49.194,-43.64
3.263,-5.766,1.948,-94.116,65.063,-29.846
2.957,-5.407,1.536,-91.858,75.012,-21.118
2.326,-4.977,1.101,-89.05,82.703,-15.503
1.751,-5.082,0.488,-78.003,86.792,-7.08
1.416,-5.249,-0.086,-71.594,84.961,4.761
1.608,-5.407,-0.378,-48.401,91.919,16.235
1.359,-5.508,-1.23,-31.128,91.37,23.621
1.316,-5.335,-1.593,-18.738,86.426,35.095
1.278,-5.111,-1.871,-7.263,82.825,42.969
0.981,-5.13,-2.306,9.583,81.726,47.974
0.407,-4.441,-2.857,22.217,75.867,52.185
-0.479,-3.374,-3.412,28.198,67.81,57.922
-0.766,-2.479,-3.598,33.63,60.974,60.547
-0.708,-1.689,-3.57,36.56,50.476,64.27
-0.306,-0.689,-3.062,38.696,44.922,65.796
-0.536,-0.196,-3.125,44.678,34.912,60.181
-0.292,-0.306,-3.082,48.584,30.579,61.768
-0.407,0.258,-3.101,52.856,25.818,61.035
-0.359,0.813,-3.225,55.237,19.409,57.861
-0.244,1.436,-2.924,50.537,18.066,53.528
-0.493,1.431,-3.024,42.786,15.259,54.26
-1.086,2.326,-2.919,40.283,8.423,55.786
-0.627,2.675,-2.383,37.598,2.686,60.425
0.263,3.254,-1.565,41.077,7.263,59.814
0.44,3.823,-1.096,46.143,12.024,58.838
0.55,4.326,-0.455,34.18,32.959,55.908
0.632,4.393,0.167,16.052,58.35,57.007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
